ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1811.45,412.13,350.77,46.25,93.246,95.0848,1519.66,2796.82,2315.75,2161.9,578.87
815.94,751.87,495.66,67.35,89.678,120.065,1814.97,2329.01,1664.81,1550.18,952.03
103.87,35.63,449.54,87.31,83.1275,120.431,359.537,738.596,705.771,772.03,645.83
3530.39,389.7,526.5,113.8,92.6984,116.52,2784.92,4659.42,3927.61,3719.47,682.08
1655.21,1364.93,237.83,141.87,94.6115,114.789,3879.77,5071.63,3268.64,3213.59,435.05
1241.05,989.86,607.78,92.23,89.7518,124.386,1857.07,2976.89,2489.75,2366.2,984.42
521.63,369.15,576.08,85.4,91.6787,124.82,1362.16,1723.71,1188.34,1087.87,661.48
477.18,291.73,412.21,74.43,94.4472,106.49,890.839,1428.44,1163.98,1146.76,486.64
733.34,350.36,670.06,30.75,92.9154,130.239,2313.47,2345.26,897.777,758.04,1133.71
1817.96,1817.63,606.7,61.7,90.7663,121.834,2660.97,4310.86,3672.53,3508.08,765.07
826.82,266.29,2349.04,76.39,88.5971,2698.28,5028.21,5721.71,2654.22,2303.24,2826.88
629.19,423.31,1014.6,1009.92,92.3546,491.093,2994.56,3136.9,1943.74,1916.5,3536.7
1297.34,1249.93,1664.83,145.06,84.1477,278.153,3955.42,4448.59,2652.69,2206.42,2098
415.87,302.04,730.62,50.7,93.2693,259.898,1481.69,1542.4,669.218,482.63,1039.62
928.43,760.29,2443.42,31.85,92.4083,318.103,4346.66,4482.94,1325.91,669.79,2941.76
163.5,135.7,502.23,455.66,89.3731,2375.08,3439.03,3442.5,191.568,99.76,1214.39
167.13,66.37,117.16,64.61,88.145,218.15,574.608,577.62,456.664,1225.2,1944.41
714.28,323.24,806.23,39.91,89.5757,109.08,2443.07,2659.66,1208.44,997.7,880.93
783.49,227,785.21,49.29,91.7096,123.655,979.529,1940.47,1609.97,1474.1,1093.95
675.67,435.77,1195.43,99.16,88.9004,787.928,3758.29,4002.55,1572.89,1316.11,1551.72
1916.78,1239.46,498.75,149.92,89.0986,119.11,1440.74,3876.25,3311.4,2970.24,1328.26
1003.16,352.08,637.33,71.49,89.0442,105.27,2085.97,2391.27,1459.87,1319.62,859.88
966.38,337.79,1661.54,54.52,92.2344,731.652,3557.93,4605.28,2658.21,2386.6,2764.96
1635.2,1273.26,1392.08,134.25,92.0275,527.804,4337.42,4564.1,2109.53,1555.99,2317.4
961.06,459.3,687.99,43.12,90.6963,110.547,3239.1,3426.55,1404.37,1208.96,792.19
1121.71,244.76,759.73,37.81,91.3505,121.161,1541.06,2647.49,2183.16,2210.93,797.54
209.32,127.55,400.12,133.91,76.0272,118.895,1780.08,1913.7,826.195,886.7,834.77
1752.47,913.84,176.35,55.66,87.5311,1017.91,3241.14,4238.16,2376.3,2070.44,2542.92
1279.78,559.2,1211.75,49.03,96.4123,122.745,3554.31,3735.04,1573.77,1167.71,1260.78
798.32,773.44,325.42,138.62,90.6565,128.947,3203.47,3445.53,1239.03,937.14,850.24
870.13,515.61,665.09,43.06,89.0685,368.421,1525.12,2110.26,1617.02,1509.49,708.15
511.97,13.53,1954.23,1493.94,100.207,715.537,1953.69,4374.97,4096.87,4299.66,4230.97
815.83,452.92,1004.62,319.2,92.4937,1952.85,3624.43,3642.51,734.781,405.27,1323.82
863.97,96.9,499.85,36.89,92.1488,121.468,1351.73,1838.01,1313.07,1262.88,751.95
730.49,626.77,1226.03,118.85,90.5287,891.851,1848.94,3048.17,2694.21,2883.95,1394.95
247.56,100.75,177.9,34.07,87.9532,64.8391,1445.45,1463.79,443.472,513.58,871.54
636.28,554.56,679.95,65.77,97.3446,205.543,2244.1,2560.46,1709.58,2286.06,3643.93
668.16,537.83,2228.25,40.54,90.914,1106.77,2669.1,3805.82,2250.73,1941.31,5082.74
192.02,47.39,1015.13,36.22,89.721,119.158,2315.11,2627.37,1264.66,1283.23,1394.53
482,206.57,1194.85,60.13,88.63,361.283,2110.94,2307.05,1153.6,933.79,1254.98
903.76,634.76,2281.91,90.31,90.6798,596.738,4409.21,4512.75,1445.6,1240.8,5221.75
1630.8,574.61,1865.07,55.3,96.8626,952.543,4816.77,5123.77,2066.51,1458.57,2298.44
428.48,370.58,291.28,58.18,89.8472,89.7485,1070.27,1162.87,586.167,432.28,448.84
1003.8,821.24,498.38,130.37,92.206,109.693,1647.2,2534.35,1997.92,1824.81,907.52
1217.63,210.68,291.47,125.84,92.1413,118.888,1736.71,2065.48,1230.68,1024.61,509.31
688.5,509.81,386.21,54.76,84.0139,120.482,5884.22,5934.67,1037.23,894.08,440.97
2079.25,989.34,385.19,201.27,98.2021,118.258,1225.79,3692.75,4015.77,4530.64,1817.24
2031.86,1213.43,596.35,39.11,88.8238,124.645,4721.27,5639.62,3219.8,2978.92,983.42
2051.7,786.87,566.4,124.51,86.4547,785.996,2233.39,3789.03,3131.21,3063.59,690.91
1231.19,997.82,497.54,37.1,88.4828,108.161,1130.29,2925.05,2315.78,2086.05,2039.89
638.99,195.86,233.47,141.9,90.803,109.104,2551.56,2596.75,1427.86,2434.85,4043.72
974.37,277.12,1115.71,50.14,89.533,125.431,2340.86,3235.14,2139.47,1999.5,1812.96
428.04,41.47,534.81,101.81,34.2098,124.013,1031.55,1494.86,1156.92,1223.98,636.62
1380.94,511.75,342.5,110.4,90.0277,108.139,2116.27,2697.22,2022.53,2042.93,558.85
1101.61,524.25,439.77,135.83,90.8551,125.692,2379.38,2676.27,1287.82,1173.6,1758.02
791.49,37.9,2528.14,232.22,90.5845,334.486,1505,3629.72,3407.49,3374.91,2854.22
1350.99,159.77,1906.83,50.41,93.5516,738.926,4221.44,4313.89,1845.22,1598.17,2826.54
1404.6,866.46,1006.73,251.32,88.0728,1091.52,5396.82,6195.17,3013.94,2960.82,1630.43
1528.93,1037,304.85,88.93,92.2205,109.011,4126.83,5071.71,2763.98,2590.71,814.17
1185.83,317.62,1242.12,168.68,93.0155,928.581,2028.31,3241.06,2532.62,2513.35,1410.8
973.84,7.26,775.91,487.59,93.0027,305.677,3731.48,4088.76,1741.48,1563.87,1630.38
757.88,606.2,297.7,224.64,95.4376,126.206,3129.13,3556.72,1742.97,1710.17,678.48
1416.46,681.38,1088.71,30.47,91.8246,116.292,6564.93,6886.22,2226.58,1876.94,1369.47
831.42,414.34,840.12,35.69,92.6959,90.6154,2347.31,2465.04,1006.55,706.44,964.59
2588.52,165.39,182.36,159.29,84.195,125.173,1602.54,3343.73,3034.24,3066.19,644.43
2228.79,658.59,907.86,30.76,92.7686,1177.72,4064.68,5162.09,3386.33,3297.6,1056.27
685.72,481.48,296.34,55.39,84.9161,96.0531,952.58,1542.11,1672.53,2622.22,2668.74
1078.01,268.15,277.43,56.32,90.6342,114.623,938.567,1841.7,1604.05,1584.1,333.75
454.34,434.87,647.49,35.06,92.4682,111.708,1665.94,1732.79,774.707,594.68,919.52
962.88,499.46,735.86,76.02,86.5858,1684.34,2696.9,3325.16,1994.23,1925.25,954.3
664.48,123.93,228,118.79,90.8781,84.0896,2170.54,2283.7,847.31,782.04,346.79
1224.56,333.37,870.73,46.94,90.3712,123.218,3227.38,3347.36,1222.74,890.17,952.03
1956.76,521.53,745.93,39.23,93.5503,116.911,3548.91,4097.26,2622.57,2595.48,1411.26
409.51,356.59,324.84,236.87,88.1726,125.13,1347.23,1368.5,378.592,183.66,801.29
742.15,511.46,393.68,41.95,92.3105,100.327,1779.45,2350.03,1549.89,1491.79,482.61
944.78,332.06,449.46,49.8,92.044,98.5095,525.715,1836.93,1795.18,1842.55,856.29
823.51,822.85,1070.59,52.32,87.2572,877.861,2875.78,3051.3,1271.79,877.56,1269.76
447.54,210.34,573.43,561.84,92.4109,289.188,814.12,1908.9,1796.17,1852.52,1253.22
288.63,213.53,402.97,64.34,108.205,113.75,758.999,1024.25,373.351,375,1635.63
308.45,4.59,1080.91,293.08,78.4958,384.735,1216.29,1729.11,1174.26,1116.66,1640.41
1041.55,246.69,1262.92,31.09,91.2511,2442.87,3549.35,4061.21,2231.4,2188.47,1574.55
1072.01,691,2020.5,59.72,92.4729,647.338,3183.69,4111.13,3122.68,3036.07,2661.19
1658.27,1203.18,276.24,204.86,89.4669,123.121,3522.38,4834.55,3426.31,3536.54,790.03
2161.39,1133.18,484.84,96.34,88.1096,144.346,2543.8,4200.68,3367.61,3142.46,876.1
749.3,332.28,323.75,116.59,93.2511,118.141,1076.2,1612.7,1662.53,2032.77,1900.45
1929.49,904.12,248.29,149.79,90.7379,127.335,2615.47,4002.65,3164.06,3204.9,577.14
1390.99,1297.6,1981.01,52.03,93.0319,534.516,4633.07,4772.32,1902.65,1246.41,2142.43
176.54,139.1,1042.93,36.82,77.495,116.581,1862.72,2254.12,1349.72,1377.88,1368.83
947.7,922.66,344,147.99,86.1049,113.153,2348.84,2773.53,1701.59,1517.19,731.13
624.49,79.36,548.41,121.12,84.1761,125.92,1358.54,1511.93,855.027,721.93,703.3
2516.62,425.13,1037.5,40.96,86.2254,126.831,2678.28,4141.03,3328.52,3088.06,1558.31
858.85,486.61,414.86,80.48,91.8547,122.676,2679.25,3227.1,1794.72,1770.53,495.34
819.74,739.6,902.18,56.68,89.2577,1721.89,4061.84,4195.1,1334.51,1015.12,1255.29
682.23,101.66,651.62,72.27,86.5923,123.005,3783.35,3990,1229.27,1173.73,1705.62
894.23,717.63,436.14,170.16,94.6895,221.513,2017.97,2544.34,1509.2,1899.35,2872.91
418.31,232.1,1266.55,35.28,93.2837,114.73,2577.3,3012.74,1667.93,1585.38,1339.74
108.38,67.9,458.74,61.83,89.6633,120.873,2791.83,2863.94,641.759,632.48,580.63
1520.12,1382.95,1689.4,43.67,90.5174,923.052,6183.82,6307.44,2822.69,2723.02,3425.45
2649.4,619.16,489.75,114.23,102.798,124.743,2170.03,3940.89,3396.08,3226.14,748.2
1152.75,646.12,926.35,46.79,91.5542,399.431,1003.37,2809.65,2726.83,2780.21,1145.68
550.33,209.06,311.2,82.67,91.0289,404.135,1681.28,1752,887.393,1211.2,1392.67
1809.24,143.56,579.74,135.93,89.2004,126.997,992.058,2797.03,2601.39,2562.9,772.38
876.59,221.85,224.32,150.37,90.8214,127.887,1399.26,1805.46,1171.14,1052.42,431.79
2345.42,123.98,2683.51,112.22,84.9563,1691.69,5447.61,5713.66,2643.35,2093.44,3932.1
805.39,194.74,688.16,31.19,90.8135,417.047,1226.59,2045.79,1394.28,1172.91,1598.18
421.31,346.52,85.92,43.56,95.0246,117.525,1058.3,1288.22,703.897,637.42,228.37
1710.76,905.08,814.21,256.98,88.4082,2635.42,5099.49,5469.89,2781.21,3073.12,2780.39
644.47,642.91,280.94,83.09,84.6009,119.256,1883.84,2441.99,1839.39,2125.74,912.89
866.71,166.17,433.85,33.86,90.7015,107.059,2177.49,2620.6,1456.38,1434.22,498.37
863.12,277.38,757.75,55.14,87.2055,133.676,2702.92,2805,991.45,729.9,868.33
696.62,386.06,315.98,175.25,89.0223,122.666,1502.42,2029.73,1130.5,873.19,1159.01
384.13,290.75,1935.07,93.8,92.3991,750.164,2619.91,3413.44,2227.79,2083.89,2138.89
601.29,416.98,413.52,57.36,91.8487,80.0059,1446.1,1996.6,1884.77,2544.07,1923.26
870.18,504.5,222.51,130.1,91.0655,118.376,3539.63,3830.97,1567.58,1555.27,773.1
942.56,540.72,364.05,77.28,90.9986,117.372,1921.23,2446.05,1553.69,1405.3,564.63
1221.9,143.88,223.17,90.91,56.8931,122.756,6502.27,6594.66,1330.52,1275.02,390.93
1746.58,1280.79,299.45,112.23,91.7151,87.8863,2401.1,3838.88,3084.51,2959.2,702.28
691.23,579.44,703.82,42.82,96.5832,109.436,3077.49,3444.83,1521.38,1313.32,1118.8
1910.04,46.96,661.61,30.47,90.6823,86.7206,1199.34,2895.14,2648.4,2655.26,692.08
264.02,249.14,484.68,56.16,78.2789,111.629,3004.59,3147.52,1068.98,1151.2,823.21
1146.9,186.04,849.07,31.05,90.5677,141.041,2433.85,3280.98,2209.8,2215.3,1000.17
711.03,379.13,286.54,59.88,87.3675,79.7247,901.721,1477.49,1228.69,1158.51,346.42
425.36,284.03,1281.87,508.49,91.8468,2564.27,3249.75,3611.16,1554.76,1499.28,1877.7
514.82,354.88,1878.02,48.87,94.0949,394.929,2358.18,3050.6,2124.94,1924.2,1959.12
1077.17,727.98,176.38,115.88,89.7234,122.426,3294.79,3763.1,1898.39,1842.89,292.26
787.24,334.71,902.62,48.71,88.8958,108.301,774.521,2102.13,1999.19,1987.45,951.33
1923.9,927.2,600.08,59.45,86.822,117.249,1311.82,3564.16,3407.78,3439.63,825.2
907.41,393.87,142.79,84.47,90.8924,86.5805,1095.79,1760.11,1444.96,1445.33,270.8
487.43,264.89,589.45,88.32,89.708,123.327,718.045,1439.16,1371.06,1425.54,1268.12
2286.88,766.2,1856.33,285.07,93.5817,1322.5,4615.31,5226.3,2761.68,2113.16,2571.94
1262.29,301.82,1989.88,42,89.5262,1566.27,4768.16,4833.49,658.498,233.78,2813.48
1831.18,271.54,1278.5,378.12,88.0894,362.557,3957.7,4015.31,1016.65,466.37,1884.83
641.52,132.55,1344.03,30.46,90.1413,573.957,2423.98,2758.2,1343.12,1154.79,2236.23
161.86,57.38,741.04,39.83,93.7394,92.9732,862.752,1148.62,833.749,792.63,822.72
329.25,314.89,534.55,190.57,91.6395,611.118,3238.63,3273.9,840.7,838.88,1236.8
633.79,323.71,1430.23,163.78,91.664,876.26,2521.43,3279.64,805.701,394.2,4030.76
945.59,376.75,464.35,77.55,90.9184,121.423,2119.15,2354.53,1219.23,1029.38,541.9
303.12,266.8,2697.07,396.74,91.0359,1244.5,6036.6,6529.3,2494.64,2118.83,3721.48
1389.1,849.86,840.36,43.28,93.0976,123.134,3948.57,4197.75,1792.6,1416.11,883.64
458.47,208.85,2136.89,32.93,99.6144,198.841,1959.43,2914.91,2854.47,3333.21,4334.18
971.02,726.39,833.02,37.77,91.6412,355.411,1284.55,2575.27,2307.64,2253.32,914.68
450.99,267.82,437,70.22,92.2751,109.212,1817.76,1852.35,513.802,345.93,623.64
169.77,140.44,1065.87,989.63,89.7432,732.541,1759,2617.23,2043.68,1969.96,2471.54
800.35,735.17,133.2,45.94,89.3449,103.548,2455.4,2877.09,1588.07,1581.45,379.41
335.44,234.17,808.44,32.41,92.6591,174.779,1433.24,1502.42,555.679,341.63,1013.86
579.85,30.52,230.33,87.89,96.9321,111.637,846.31,954.07,842.945,1070.01,1022.03
411.61,156.74,724.94,33.57,88.6933,121.336,2548.66,2557.37,329.131,157.15,976.05
457.4,278.23,542.42,178.7,83.06,223.819,1584.14,1759.93,820.581,642.06,1676.21
3268.25,516.58,235.64,163.61,88.8986,117.943,3761.48,5204.6,3696.36,3519.93,466.65
2615.96,922.32,587.88,76.39,93.8165,105.911,6020.02,6679.67,3257.84,2992.06,764.53
1821.3,288.56,1086.91,59.81,91.5223,497.515,2669.09,3946.65,2990.83,2931.99,1146.72
2058.7,827.78,269.46,124.88,90.142,114.12,1400.99,3560.19,3379.78,3491.93,767.19
938.44,888.12,423.19,42.33,92.8937,87.281,2399.24,2872.19,1757.7,1599.24,506.57
858.67,174.36,1105.42,39.36,94.3688,172.025,1887.39,2764.47,1928.9,1785.64,1502.2
1899.6,308.68,1742.19,121.92,93.1369,287.618,4698.84,4721.69,1091.08,530.46,2505.89
607.83,355.93,236.3,111.01,86.8482,116.082,1000.11,1351.72,1048.81,999.78,483.78
288.93,156.63,967.33,46.63,95.8917,451.34,1878.5,2297.1,1343.56,1332.6,1369.76
856.04,507.29,208.95,40.49,91.3306,113.469,1159.37,1709.04,1482.53,1663.57,1247.92
1300.29,567.43,3050.75,59.87,91.5847,827.054,4122.96,5090.95,3644.16,3403.94,4111.93
2410.22,517.84,225.02,77.72,89.2336,117.027,3309.03,4249.23,1562.56,829.23,2186.25
244.75,165.39,2493.31,76.93,92.4819,675.149,1640.45,3259.89,3070.19,3288.68,3117.66
1526.82,469.95,303.17,89.88,90.5006,96.2067,2644.39,3098.62,1905.97,1825.59,743.93
596.24,534.8,1969.3,1505.88,89.044,4823.37,5909.79,6093.38,1532.91,1520.14,3475.18
1502.6,520.33,1264.68,170.07,92.4728,2634.45,5582.04,6101.85,2573.9,2498.41,2738.71
457.77,288.76,429.52,118.67,89.6351,113.14,1627,1710.01,729.459,588.25,548.19
1393.29,1003.43,749.17,401.49,92.2344,2712.27,5693.32,6165.58,2479.89,2407.63,1372.09
394.54,195.88,290.5,214.3,89.9145,121.372,2618.52,2620.04,174.347,52.56,545.75
608.35,443.25,1838.19,83.77,89.5454,1334.46,5080.45,5242.72,1631.18,1298.62,1921.96
821.17,691.58,1471.41,32.17,90.6047,118.266,3243.29,3834.51,2274.95,2045.68,1503.58
1356.02,1257.77,1613.38,226.82,91.8925,1581.47,4695.11,4883.18,2030.44,1519.54,2068.1
893.78,612.89,156.86,72.31,91.6972,92.5557,1892.81,2339.61,1235.09,1014.72,765.19
560.95,413.66,314.21,109.38,89.374,120.251,1457.56,1899.55,1252.63,1213.52,667.45
1526.92,1336.38,582.56,88.07,93.2742,492.988,2685.87,3980.26,3038.02,2918.77,951.89
618,133.75,558.44,76.92,89.9829,165.825,1334.4,1779.59,1289.44,1306.53,946.71
590.49,230.88,87.63,76.83,93.2961,224.997,549.922,1081.12,1624.48,2875.69,2198.55
853.58,510.6,266.68,212.39,89.9668,107.508,1923.53,2266.33,1296.36,1108.91,545.66
1581.83,368.37,286.28,271.74,90.0255,126.155,2136.51,3159.53,2609.4,2823.69,1300.82
563.9,153.98,620.42,35.9,96.2571,93.586,1704.9,1865.59,902.808,768.85,656.32
648.76,168.54,1316.84,1035.48,91.422,632.974,2008.71,3687.21,3107.32,3088.59,2352.32
1391.15,69.39,386.49,144.46,90.1341,124.839,1880.16,2174.45,1713.81,2039.9,1946.65
179.44,56.37,789.93,76.32,91.5441,291.915,1226.2,1487.66,875.243,830.7,1139.99
1152.71,161.4,177.64,155.77,91.2586,103.746,1474.62,2139.26,1569.87,1543.88,333.41
1266.03,979.87,734.34,98.12,90.8307,1081.25,2158.38,3611.76,3104.03,3228.38,1196.25
500.77,397.53,1482.86,339.86,90.6413,1495.23,2728.82,3525.21,2271.01,2274.25,1936.65
1537.51,1373.62,292.06,260.58,91.023,118.024,1339.6,3484.82,3287.74,3238.15,598.99
1761.33,281.75,891.45,61.63,82.5728,123.2,2265.75,3746.35,2973.29,2960.24,1050.67
1106.25,872.95,239.66,226.26,84.1166,106.87,1112.53,2645.79,2476.83,2533.16,505.34
1792.55,680.01,2145.61,334.12,89.4729,1697.54,5392.64,5431.25,864.859,310.07,3295
698.72,461.61,1630.01,30.45,91.4078,371.396,2799.22,2841.81,851.954,442.9,1660.46
193.65,117.77,1003.13,43.54,91.6244,156.822,1082.88,1413.41,1475.27,1938.23,2147.73
984.6,841.45,1608.15,111.66,85.043,830.753,4212.86,4223.76,970.785,495.23,1933.2
791.02,282.11,1477.2,35.84,91.6588,454.984,2867.18,3409.8,2029.67,1862.42,1513.04
394.27,289.06,585.84,30.02,92.537,124.36,1364.43,1528.15,829.498,695.74,615.86
405.8,76.02,3005.55,101.97,86.7814,1494.34,2468.58,4002.52,3267.06,3174.23,3107.52
1234.34,163.16,677.62,39.74,88.4596,548.149,2210.9,2324.82,926.726,615.46,796.09
1560.56,978.48,292.04,41.84,101.368,166.604,3861.98,4541.2,1693.97,1567.21,511.97
621.88,455.82,1471.06,41.66,84.7316,222.689,1972.37,3162.75,2275.02,2073.27,2998.12
782.64,706.67,397.51,47.11,95.2954,80.8425,3788.99,3932.22,1245.14,1040.42,563.64
968.73,348.3,236.48,87.07,92.6868,115.978,1293.32,1983.9,1505.67,1452.45,357.84
949.27,329.73,1847.56,113.84,92.4687,1847.11,3736.72,3832.37,1392,1025.37,3235.09
937.83,898.07,1716.81,70.65,90.8835,366.303,2105.78,3687.6,2636.76,2155.16,3561.66
1055.66,418.78,835.5,52.07,86.6524,114.119,1074.44,2533.17,2396.7,2473.38,1029.77
1252.42,409.06,1195.89,105.74,92.4024,220.737,1910.01,3028.15,2517.48,2388.47,1301.63
685.35,202.48,1139.84,49.89,94.7405,117.245,1829.21,2336.9,1619.92,1491.94,1359.78
225.69,18.4,319.57,176.6,36.1226,150.899,1311.65,1334.8,76.9217,17.75,496.17
763.19,360.66,231.77,157.13,90.9875,97.1751,1174.56,1713.95,1297.32,1224.04,388.9
905.82,407.59,364.25,242.21,84.6904,349.641,1397,2332.55,1983.57,2121.83,1124.54
343.26,76.38,3344.78,71.55,89.5936,2305.52,3296.92,4558.21,3326.41,3236.15,3628.09
653.92,604.22,603.36,86.74,92.2662,115.401,1886.46,2032.25,1348.08,1373.25,1045.78
516.4,261.58,459.69,87.66,91.6781,114.312,953.968,1362.62,1022.1,916.03,713.52
929.49,795.53,210.95,43.5,91.6303,123.483,2156.35,2629.43,1463.85,1246.12,789.33
2284.82,552.67,753.93,32.04,84.2958,157.494,3464.71,4499.23,2998.27,2812.04,1900
522.81,202.1,716.46,68.42,99.7857,120.739,5567.14,5674.22,1302.53,1306.38,966
1065.57,632.11,1675.57,667.91,91.2178,2551.98,5604.09,5656.02,1183.38,807.77,2343.48
614.05,334.78,1346.11,36.37,91.6488,176.032,2731.58,3160.9,1950.64,1943.79,1664.56
531.4,203.69,360.68,223.1,95.2273,187.048,5109.99,5270.37,989.431,768.88,2117.02
1419,574.22,730.41,64.97,92.0505,119.745,2308.21,2830.06,1906.52,1644.47,795.38
1749.81,480.36,1457.21,77.57,91.599,253.069,3816.35,4223.91,2262.95,1840.9,1694.33
611.4,89.23,1219.49,978.87,86.8699,465.745,1330.07,2905.27,2696.08,2679.64,2365.25
1145.82,619.94,1850.11,44.85,86.9976,215.464,3429.3,3730.34,2077.67,1689.89,2216.17
651.46,273.86,246.68,39.99,89.2822,221.206,2896.99,3104.61,897.739,724.84,1127.7
856.89,675.67,1402.48,284,80.4389,811.608,3291.48,3304.54,686.373,278.09,1724.87
1521.5,843.06,487.66,99.19,92.1611,109.095,6998.02,7243.88,2114.15,1854.39,586.85
395.52,290.11,1449.94,178.86,90.4786,254.232,4901.24,5353.65,2187.38,2146.69,1628.8
1644.08,430.25,526.13,109.54,89.9024,543.86,1597.54,2904.62,2442.75,2428.6,886.66
1436.83,212.47,1337.51,72.92,91.1846,411.857,2825.09,3106.57,1607.85,1216.58,1930.45
1714.2,617.93,378.59,176.69,88.9207,124.099,2610.83,3414.52,2392.13,2255.27,719.3
1737.38,822.42,127.69,37.47,92.2586,101.184,2415.31,3417.68,2466,2368.48,231.81
1639.5,544.59,1814.89,49.61,91.0299,235.382,4432.15,4474.45,1336.6,773.19,2116.83
895.13,426.31,474.83,152.69,91.8753,121.871,1965.84,2085.84,1031.78,812.02,842.35
2435.22,520.05,311.07,134.67,93.3737,108.381,3621.88,4478.22,2831.33,2661.53,487.78
1116.43,611.38,552.62,134.2,91.6598,123.852,4031.68,4566.84,1891.68,1584.78,1562.69
1389.61,138.29,1287.43,838.34,90.8002,510.096,3917.68,3995.22,1389.02,880.41,2242.96
547.26,236.94,170.53,71.69,95.6477,108.556,872.515,1219.71,963.16,994.42,386.59
1869.37,501.23,384.66,37.23,98.6553,92.7009,695.2,2856.67,2775.62,2775.2,513.42
498.59,443.21,1967.87,48.39,92.0313,1115.96,2558.81,3254.71,2600.25,2789.61,2946.67
1223.12,642.33,954.74,230.74,86.7101,759.887,3038.37,3390.26,1647.25,1252.2,1488.05
1014.18,618.18,378.42,129.68,92.1982,107.689,5153.52,5493.77,1945.76,1876.65,607.64
2390.33,567.63,2307.07,58.19,93.5441,1206.72,5770.17,5904.49,2108.56,1370.56,2995.67
1121.93,566.1,3804.03,56.83,93.771,1262.75,4691.14,5658.92,3655.23,3108.75,4092.65
1955.09,531.73,664.96,66.27,89.2468,107.311,2994.48,3515.68,1938.28,1498.91,1208.57
1335.28,508.99,1989.53,34.59,91.1266,607.532,3973.18,4169.16,1762.17,1218.08,2179.37
989.44,84.19,1150.45,201.77,92.2478,295.901,3687.24,3935.34,2300.63,2806.31,3105.69
725.87,315.73,276.94,60.92,92.0707,120.208,2117.55,2262.73,923.357,788.9,380.56
414.72,241.99,1164.75,101.88,86.9789,522.432,1892.53,2677.39,1823.26,1750.24,1575.88
663.63,278.95,1683.26,93.49,84.5352,633.254,2878.23,3126.84,1877.27,1842.61,2475.58
1394.26,324.06,752.06,37.23,86.902,108.752,2099.11,2598.42,1704.16,1456.84,1179.87
955.01,626.23,198.64,37.93,74.6319,93.6972,2477.71,2823.05,1490.38,1401.93,267.71
767.72,730.66,444.6,222.22,92.4108,135.712,1479.66,2489.86,2503.9,3063.77,1885.79
1346.96,775.64,286.77,261.07,95.2452,125.438,3064.77,3466.79,1789.26,1499.1,699.79
736.83,364.26,1355.04,48.27,92.6881,787.042,2978.64,3741.12,2244.37,2136.68,1547.95
252.87,251.17,148.18,65.37,89.7302,108.291,2025.41,2146.39,726.767,742.74,260.36
1982.48,906.1,2456.75,35.61,89.9473,307.229,5060.97,5480.54,2914.32,2603.07,4839.75
384.28,367.07,266.03,178.68,93.0795,125.298,1035.78,1567.28,1151.79,1122.7,505.18
806.21,437.24,2145,319.78,89.4476,2912.78,6131.3,6294.25,1926.85,1484.23,2560.81
500.78,179.93,1777.59,71.81,86.2972,238.736,1880.28,3145.38,2395.36,2273.5,2661.25
512.89,214.15,2269.07,268.8,91.5993,2301.12,3493.43,4222.37,2634.39,2519.67,3059.41
988.01,973.73,1787.14,41.73,91.0336,201.537,4348.02,4434.54,1426.61,873.91,1828.87
933.05,502.27,1425.32,609.1,90.9605,475.994,3549.07,4883.55,3114.2,2937.07,4133.59
900.76,602.22,116.69,39.73,91.9421,88.8921,1912.11,2361.97,1424.21,1334.48,265.8
404.24,339.88,107.1,80.16,94.1542,188.874,664.437,1024.86,755.061,739.19,596.3
1133.31,389.54,348.12,57.52,90.3074,90.7705,586.313,1985.91,1917.33,1925.48,405.64
843.4,758.16,652.07,327.19,91.9398,866.553,2010.87,2815.69,2018.23,1958,1474.08
1285.23,128.32,1759.54,59.84,89.2959,1716.52,5256.72,5308.18,1120.27,654.45,2257.07
337.29,214.65,342.63,106.23,92.3536,120.874,1837.61,2030.85,701.103,533.56,984.29
1247.61,720.64,900.88,71.33,88.8583,125.505,1454,2949.1,2421.65,2150.18,1610.1
1098.94,239.32,944.66,830.74,91.6504,1067.92,2957.85,3495.19,2144.85,1876.14,1775.4
913.91,751.38,540.21,38.1,92.4453,109.201,4252.57,4484.38,1824.46,1834.76,1157.28
913.77,715,166.58,101.55,88.3224,121.569,2337.66,2806.29,1733.36,1758.4,731.65
800.36,704.57,737.92,54.82,92.3306,115.865,2162.47,2302.62,1047.01,712.71,941.9
295.08,253.71,2025.39,86.97,86.1652,712.458,3986.19,4791.31,2551.27,2448.36,2350.08
569.11,478.57,1226.32,65.97,91.4478,186.099,2711.22,2793.94,919.319,564.28,1478.36
1692.91,220.47,623.68,107.78,91.9553,133.21,1160.35,2853.71,2638.06,2656.35,778.81
2556.74,359.36,1096.84,104.35,90.2271,1801.84,5246.01,5932.28,3334.32,3336.41,2455.02
355.45,238.69,449.49,31.44,86.3033,79.2502,1058.71,1089.79,854.64,1170.34,1683.01
1262.44,339.35,1140.62,33.94,91.2095,126.707,3106.85,3309.43,1479.24,1119.36,1174.56
700.87,307.19,1818.11,73.38,101.948,790.242,2447.46,2979.65,1942.22,1694.65,1928.15
801.88,249.09,363.42,108.71,88.133,117.293,1558.64,1771.39,1058.14,1011.3,1007.66
1021.27,243.47,523,99.75,89.0166,118.597,2945.85,3173.29,1349.88,1190.69,670.12
2995.57,249.73,1627.71,439.54,67.3441,1490.28,5418.09,5704.6,2559.16,1886.53,2648.81
