ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
640.85,77.82,446.18,77.82,90.1777,119.394,693.093,1295.49,1159.87,1159.06,524
475.36,213.89,82.16,44.92,90.8944,124.032,571.107,948.99,499.095,350.14,716.2
409.59,94.21,606.67,53.54,92.1242,95.6344,1219.18,1238.28,363.166,192.05,775.93
718,168.85,270.79,222.98,92.5133,130.186,1417.39,1536.24,684.293,514.85,941.54
384.93,297.51,534.03,56.53,90.8663,95.3083,1018.77,1350.12,976.489,886.09,590.56
367.22,216.56,239.35,135.27,90.117,122.306,640.512,980.722,780.394,732.42,519.44
478.1,365.38,231.27,144.05,84.1978,93.1458,1580.11,1671.65,671.578,515.52,487.74
235.05,220.95,1417.58,31.39,89.4891,127.107,1552.43,1983.23,1409.91,1269.6,1530.03
572.17,531.89,153.5,55.29,93.261,116.648,1680.15,1915.17,890.547,716.72,348.36
432.64,410.43,862.68,35.3,92.2589,96.8153,1834.67,1935.48,855.865,622.47,897.98
1098.9,278.01,228.69,97.03,91.1034,128.122,1720.99,2024.76,1600.73,1855.16,375.39
165.37,55.85,89.79,71.93,91.2738,102.428,488.559,502.353,287.586,361.76,453.24
413.04,204.46,831.04,184.48,91.4491,277.832,2018.18,2247.82,1143.03,1000.84,1207.06
292.84,208.95,824.38,40.28,88.8896,122.139,1585.98,1633.54,577.276,381.18,909.95
228.98,64.54,267.57,141.25,90.488,128.397,733.086,840.642,169.338,53.08,789.83
357.17,230.54,660,57.23,89.8948,117.675,1227.77,1669.16,1095.19,987.69,844.25
497.07,108.49,707.67,56.79,92.0538,129.393,965.98,1602.57,1298.38,1278.13,764.46
512.23,165.01,362.13,209.9,85.4948,123.242,1330.19,1600.24,1060.36,1060.4,820.84
605.98,465.23,441.97,90.14,80.5193,115.59,1267.77,1724.56,1182.83,1014.29,932.92
585.41,416.81,527.96,116.86,92.6804,153.266,913.756,1670.91,1497.36,1474.66,733
477.84,169.68,545.61,70.63,90.3728,126.939,1530.18,1627.12,721.998,577.49,650.33
659.99,73.8,731.15,89.86,90.6008,637.062,1615.33,1905.87,1126.03,1303.36,1982.5
876.8,220.99,988.11,104.22,89.2963,1518.11,3501.35,3536.49,883.78,628.26,1226.52
336.19,227.3,582.07,43.77,93.6761,113.563,702.97,1345.65,1207.56,1253.07,714.43
488.85,175.13,554.72,31.17,84.658,110.657,1407.4,1783.44,1120.9,1075.09,628.22
973.49,523.73,382.96,94.31,92.6569,123.371,1700.24,1992.53,1338.29,1201.21,659.59
917.77,326.65,395.38,40.15,90.4996,123.096,2940.8,3051.35,616.454,362.34,2489.34
261.13,63.25,54.45,51.84,92.0032,91.7166,432.464,500.007,408.251,538.51,553.76
426.05,96.19,258.81,228.91,86.8508,119.57,1250.39,1255.95,635.466,747.72,1103.46
449.09,88.86,171.29,126.88,110.787,229.042,904.769,1023.3,596.227,712.36,1075.29
216.9,184.24,649.23,30.18,89.4776,104.83,1271.57,1341.98,550.247,403.71,719.98
478,275.18,379.23,170.95,99.3401,762.321,1635.69,1913.16,1077.33,1012.83,550.18
691.22,94.25,501.87,173.83,93.8064,122.324,1410.75,1490.91,932.402,924.83,1229.5
917.52,848.15,328.13,103.27,84.7088,116.169,1975.13,2535.36,1774.73,1671.45,1029.84
891.41,596.57,113.45,60.78,92.0532,116.17,1224.75,1861.27,1463.31,1408.78,526.17
2321.63,184.58,430.64,153.92,94.017,114.443,2642.21,3536.16,2555.18,2402.48,779.57
518.7,355.7,39.49,34.5,91.5396,87.9749,868.658,1213.18,832.78,793.27,73.99
307.83,6.39,361.41,40.48,95.0501,117.783,719.22,740.913,449.481,496.76,1415.22
438.6,193.63,583.82,68.58,87.4824,109.036,1039.37,1293.94,838.95,687.26,766.37
759.37,505.95,303.87,143.25,90.6101,97.6989,1217.81,1731.99,1300.77,1152.86,566.89
570.33,129.58,260.08,183.45,89.0975,113.877,878.505,1199.33,878.733,792.52,443.53
260.85,231.24,102.39,79.51,94.3548,96.404,649.883,742.048,416.743,347.83,181.9
124.9,108.67,606.07,43.89,91.1585,109.136,955.86,1143.2,689.615,654.15,649.96
445.51,224.54,299.97,46.26,92.3484,121.119,394.363,1021.99,982.474,999.62,413.3
262.3,81.98,303.03,171.32,90.6634,124.634,427.885,875.409,757.914,739.03,474.35
417.79,228.36,93.49,50.46,89.3384,92.6798,399.442,842.015,760.192,795.1,401.89
573.68,302.77,401.39,188.47,81.0664,119.27,1616.29,1664.14,568.089,464.9,2908.45
374.55,152.97,208.06,97.13,91.0712,111.975,1179.01,1299.92,656.898,633.28,433.51
491.48,224.81,1187.96,121.42,93.3056,1551.55,2458.24,2632.16,1137.71,934,1345.17
110.38,59.53,481.38,49.36,91.2031,147.296,1344.27,1398.14,598.197,716.93,1086.56
465.89,134.91,195.12,166.9,90.7891,125.34,973.861,1005.32,667.12,753.37,939.02
311.95,215.37,331.34,51.17,92.1193,265.7,2133.07,2199.17,642.278,610.6,382.51
473.22,113.36,659.14,102.06,92.0603,1220.39,2166.94,2427.98,1202.2,1257.87,964.29
479.78,250.99,278.87,106.05,90.2652,289.069,1026.03,1147.22,530.852,368.71,449.78
728.98,144.33,382.82,75.51,90.2196,116.65,1225.32,1430.74,656.111,417.3,816.76
455.31,264.75,179.86,159.68,91.4791,109.812,808.433,1075.55,798.635,727.31,339.54
326.93,59.92,847.58,410.35,80.7602,552.541,862.252,1750.54,1538.18,1553.99,1584.14
1230.29,419.21,138.7,90.51,80.3853,109.057,833.911,1979,1810.62,1795.48,229.21
382.54,134.06,295.8,234.11,90.904,124.1,1441.33,1441.38,259.476,131.45,735.3
192.98,158.33,687.05,34.25,90.2349,103.911,2163.48,2200.79,453.557,298.62,1262.44
859.49,272.75,201.88,181.71,93.0865,123.277,1397.61,1604.59,936.418,773.15,510.43
757.49,471.56,111.86,63.27,87.9866,121.06,462.665,1429.35,1412.76,1472.45,175.13
370.14,182.88,156.78,34.93,90.9861,86.1581,912.194,1002.54,499.917,434.57,191.71
644.59,277.07,350.59,112.49,87.2994,104.146,716.485,1467,1278.29,1237.69,629.2
686.24,347.71,188.85,61.73,89.8647,109.551,933.163,1423.72,1175.49,1176.24,345.74
751.25,79.73,570.76,49.99,122.551,117.132,976.391,1466.06,1175.37,1088.11,620.75
1141.57,869.83,238.74,63.85,91.0599,122.642,1551.18,2689.6,2210.95,2175,347.58
1166.64,210.17,539.07,63.5,90.9655,1063.06,1878.35,2545.52,1774.59,1801.39,1474.11
692.16,401.27,452.51,89.59,87.9109,98.3485,1438.19,1698.27,1178.02,1098.48,729.84
968.73,284.91,599.95,117.47,93.4272,122.282,1940.82,2014.57,823.278,541.54,717.42
272.42,174.42,460.68,77.13,90.3779,126.115,692.218,1175.82,982.207,1005.63,537.81
526.49,486.31,1425.79,68.05,91.6428,214.854,2849.93,2935.4,1065.82,710.06,1542.78
1073.18,612.41,205.69,40.23,93.4149,122.161,1160.21,1951.27,1648.42,1564.25,359.88
507.92,153.74,678.82,43.2,102.328,122.733,1685.68,1921.9,1033.39,930.15,722.02
638.44,221.66,1607.68,437.4,93.3263,2062.5,3218.98,3242.83,832.508,574.94,2232.66
521.78,211.16,851.54,109.79,90.7477,2390.41,3087.53,3267.2,1077.38,883.25,1133.63
785.39,428.55,282.37,168.25,89.4081,92.616,5474.44,5555.31,993.175,757.12,641.3
1112.56,772.42,211.44,179.74,88.9085,150.484,1861.95,2468.37,1024.79,540.09,1657.34
376.92,148.13,557.21,82.12,91.6526,116.103,1395.52,1418.59,714.855,782.73,1518.23
478.76,137.55,110.31,71.29,91.6502,115.931,853.977,1094.81,480.275,319.81,522.41
699.33,34.06,36.93,36.73,98.6287,79.3159,1033.7,1256.52,717.297,680.61,73.66
661.96,109.5,150.84,79.78,89.4284,125.403,526.684,1017.3,885.599,853.15,230.62
367.64,273.87,459.44,94.18,81.7001,122.398,1813.38,2160.09,1163.38,1147.86,583.68
1566.91,103.92,539.18,142.81,89.3967,122.25,2040.84,2666.4,1790.06,1578.87,777.37
755.08,523.29,845,34.11,104.929,116.025,3240.3,3333.58,1056.29,762.42,961.97
846.71,329.52,207.1,80.61,90.1888,114.772,1090.39,1561.5,1242.06,1199.69,430.59
900.67,53.2,933.43,197.87,92.3452,1481.34,2333.47,2681.37,1438.79,1317.84,1131.3
557.48,263.16,186.31,55.46,92.5238,97.3872,783.646,1095.82,904.809,909.11,455.06
565.15,233.43,413.73,45.68,87.2976,124.095,1029.51,1617.07,1478.2,1799.88,1334.78
462.01,429.77,369.08,138.3,86.7742,132.58,1597,1662.58,563.905,344.96,626.98
474.73,149.46,622.08,60.55,85.7966,123.659,1679.26,1762.37,732.217,604.72,1104.64
296.56,158.01,515.15,44.58,91.6969,111.004,1771.15,1894.67,756.088,681.34,559.73
381.75,349.22,275.14,114.74,91.2444,107.975,1045.26,1147.49,698.467,681.84,895.61
477.88,176.16,674.86,86.87,90.356,495.683,1702.21,1706.44,328.549,158.64,761.73
2205.3,988.52,1142.77,52,84.9956,590,4562.11,5124.99,2734.4,2278.53,2175.02
1602.37,921.53,1402.81,221.12,91.1196,1677.34,4680.38,4924.97,1589.58,931.58,2575.9
489.74,248.99,124.87,90.76,94.1558,129.96,557.187,1094.24,1012.54,1082.64,352.84
421.59,115.87,203.09,170.22,97.3281,89.9624,1797.13,1870.42,610.085,524.97,416
549.26,259.3,201.29,173.86,91.1509,99.213,1355.25,1423.74,768.525,777.72,1447.68
282.74,214.64,392.88,117.16,94.6813,120.694,977.041,1020.39,307.521,165.87,741.29
389.71,322.15,395.23,32.35,91.2958,143.645,2243.59,2266.03,678.093,646.48,886.94
457.3,128.71,521.22,116.92,91.5495,113.355,1230.64,1237.83,316.704,155.47,795.69
659.76,334.59,308.46,195.99,91.4845,111.586,587.167,1506.97,1426.39,1414.32,504.45
259.57,157.98,437.7,55.99,93.1203,91.8354,1415.05,1534.56,666.369,595.09,523.96
467.7,364.63,837.55,437.23,92.5429,413.032,2159.44,2218.18,625.066,316.94,1887.02
450.74,208.49,206.52,196.01,92.3232,97.9768,1415.39,1445.82,410.646,251.77,471
642.31,218.89,262.77,244.18,90.9028,119.014,835.347,1500.31,1285.51,1266.62,506.95
327.34,242.22,454.06,138.13,91.0281,127.402,1517.23,1517.35,330.599,187.68,858.66
322.94,203.84,134.79,83.99,89.3343,58.3647,867.762,1000.03,585.521,555.48,556.73
815.58,783.68,452.34,115.55,91.4746,126.499,2131.56,2372.83,1240.66,984.88,923.23
747.48,716.35,290.41,55.55,90.9968,117.089,3084.91,3468.93,1649.82,1609.26,345.96
1575.98,92.45,265.93,117.92,90.9762,119.989,1667.96,2144.93,1523.71,1371.48,440.76
698.37,59.27,479.01,30.58,91.9304,99.0125,1089.04,1510.53,1237.11,1351.42,1335.08
900.47,365.14,173.28,50.36,62.6388,117.927,1309.25,1729.71,968.625,740.36,891.19
751.28,207.28,495.15,93.35,92.7842,128.691,1579.51,1956.35,1175.29,1035.31,987.96
422.13,351.59,436.31,91.5,89.8977,133.062,1172.1,1321.74,707.441,528.31,593.79
477.29,350.44,603.54,569.68,94.4775,535.004,2446.72,2780.29,1316.27,1079.19,2122.27
207.45,97.27,869.56,77.31,62.0279,121.949,1097.02,1365.62,887.995,771.82,1061.28
269.84,176.61,178.48,53.33,93.1231,101.471,631.087,716.808,387.548,320.46,567.95
701.29,90.58,1206.21,95.98,101.545,1728.56,2874.19,2906.47,738.14,449.37,1302.19
351.18,60.97,838.08,42.06,70.1054,130.277,831.051,1305.06,1140.67,1133.56,938.42
708.91,70.77,722.24,49.72,90.3953,123.442,1451.61,1661.4,779.248,709.86,1666.48
495.29,47.4,318.76,180.08,88.3643,109.114,1016.69,1135.3,618.755,497.8,559.01
548.25,201.34,665.02,73.01,87.6342,120.454,1471.53,1496.33,568.852,370.9,1074.19
1227.23,102.38,222.6,161.39,54.4213,99.4411,1589.57,1911.21,1210.23,1079.04,786.3
536.83,223.3,252.38,211.53,91.2159,126.392,892.341,1252.71,933.747,832.59,527.94
1238.31,335.93,867.64,298.23,91.0606,1088.26,2395.47,2824.43,1672.04,1522.12,1273.58
1503.33,212.83,1058.49,31.13,93.5204,123.17,3898.41,4152.81,1712.18,1410.8,1944.4
355.51,330.48,154.24,50.66,92.1468,112.764,1256.27,1371.26,625.566,554.33,204.9
338.41,112.35,607.27,55.22,87.2109,122.596,1438.63,1454.38,391.627,232.97,662.49
613.72,308.09,227.32,62.93,98.4619,105.049,1014.88,1415.47,1061.35,1046.16,524.38
692.12,390.98,203.43,189.56,79.4758,122.785,723.907,1574.88,1414.49,1398.17,392.99
251.36,163.94,162.71,47.69,83.2226,66.0573,776.52,868.971,446.476,394.34,383.39
457.86,341.19,675.53,60.74,92.2511,152.346,1881.98,2138.47,1064.68,890.7,794.98
484.32,445.96,505.71,50.04,82.6719,119.338,1294.34,1780.92,1330.99,1313.7,616.86
426.65,228.23,292.24,121.42,90.2706,124.782,1414.9,1760.02,1046.6,1036.45,413.66
446.25,331.32,690.87,139.62,89.82,1536.46,2179.86,2424.86,1149.61,1098.26,860.93
489.42,351.97,730.68,31.35,90.7739,123.79,3014.37,3109.25,950.568,764.63,762.03
155.26,89.84,222.8,77.08,91.3111,100.193,411.935,582.507,428.987,387.45,299.88
349,151.38,502.84,150.77,90.7262,127.059,945.012,1176.38,792.092,679.64,653.61
412.05,208.09,1015.23,97.03,90.9074,666.329,1887.15,1937.11,686.303,520.41,2130.56
174.27,166.71,201.15,163.02,85.9516,98.4295,1791.8,1833.5,361.123,259.75,914.51
280.01,13.02,824.88,153.42,97.5355,249.973,2700.55,2957.55,1213.83,1202.85,1056.53
446.31,106.98,188.34,30.01,90.9385,113.55,710.814,1008.65,664.541,604.88,340.37
534.51,203.75,340.11,177.21,88.3808,113.262,978.777,1310.71,1023.84,1012.94,874.92
296.79,94.72,344.8,139.11,93.2959,128.257,1815.22,2009.23,898.868,936.29,610.16
392.38,240.76,316.29,150.59,85.9735,101.596,577.375,1144.73,977.899,915.91,537.61
661.16,195.66,386.81,59.88,95.4189,86.4528,1266.25,1340.83,596.278,408.88,446.69
312.36,217.23,703.47,54.13,95.5694,117.446,901.888,1341.03,1115.24,1094.89,976.13
555.66,299,249.15,110.32,92.7307,119.259,859.236,1406.27,1117.6,1081.41,407.57
485.55,396.53,493.66,87.79,79.6855,114.303,504.849,1471.9,1401.16,1386.45,616.31
515.32,432.12,553.68,66.99,93.7946,111.532,1717.03,1795.61,738.523,523.63,620.67
184.87,162.54,139.73,126.04,91.5419,88.445,885.345,894.113,225.091,148.59,517.52
534.35,90.18,306.72,182.47,91.9007,115.252,1073.65,1120.76,196.362,54.37,851.19
752.29,383.27,817.69,38.21,87.8125,96.084,3022.24,3037.65,791.909,554.22,1401.46
304.61,99.17,412.04,87.04,90.1522,122.393,1738.02,1892.73,732.035,661.17,716.91
705.15,57.34,280.54,203.42,76.6193,118.055,1824.79,1907.54,686.84,527.6,517.26
599.52,472.92,236.53,159.66,90.9014,91.2125,1589.02,2113.37,1235.51,1069.66,727.94
484.05,412.45,171.12,41.39,89.509,103.965,1694.62,1955.52,1015.74,1003.46,212.51
372.11,298.86,221.68,120.41,98.7493,114.724,998.869,1356.14,1000.19,1045.93,600.87
596.36,137.87,308.75,127.83,91.6439,116.437,1302.28,1429.91,666.14,509.02,520.05
1033.4,80.94,466.74,78.65,90.9745,103.442,1577.23,1679.94,700.47,442.55,731.61
517.95,121.26,173.73,152.3,110.168,121.787,1012.85,1117.22,769.344,839.96,667.11
1194.66,701.75,103.36,101.82,87.0981,118.62,1229.61,2416.19,2028.83,1979.08,431.21
848.93,234.57,291.2,53.26,86.6113,94.3828,675.477,1543.92,1310.19,1223.51,493.77
673.89,455.55,646.06,77.62,92.2823,118.792,1178.29,1865.01,1561.22,1479.09,804.41
246.94,237.32,483.13,74.69,92.2568,107.72,2089.46,2176.26,976.428,1160.1,1330.3
451.14,382.66,96.49,62.71,79.4154,71.6465,778.284,1079.28,692.842,623.17,199.28
228.56,148.72,217.09,45.13,96.6569,799.459,2522.07,2530.9,356.817,462.01,920.7
553.56,401.84,472.48,83.08,94.0471,117.652,1061.75,1566.96,1230.37,1141.94,555.56
241.55,227.99,461.9,41.42,93.2335,119.536,1001.42,1237.66,701.668,580.58,689.96
983.82,749.89,145.6,91.95,91.7853,92.8522,1513.86,2189.48,1663.46,1560.48,278.06
415.97,288.9,386.01,32.12,91.5426,137.133,1052.19,1520.92,1062.1,1024.93,523.09
1401.34,816.05,290.61,178.45,87.9696,121.418,1706.03,2698.35,2225.26,2077.67,535.02
163.06,129.89,746.29,242.18,89.4831,1345.77,2451.43,2527.14,685.276,567.82,1020.01
406.08,224.45,273.1,126.07,89.818,101.937,934.073,1165.74,808.861,760.7,487
576.35,280,665.9,47.26,91.734,115.011,1853.33,1903.69,722.036,522.33,947.63
641.36,175.8,207.52,133.35,45.9437,100.927,948.455,1332.12,1088.67,1142.05,504.96
421.26,165.53,408.41,81.17,91.4295,116.807,661.198,1079.86,944.037,932.05,603.3
231.77,225.59,321.68,190.36,87.5591,106.521,971.569,1025.94,503.739,391.67,625.46
284.8,189.45,409.97,78,91.135,99.9032,336.105,993.56,983.712,1030.55,785.16
175.34,23.42,311.73,92.53,92.6468,103.265,1814.36,1829.68,282.342,221.96,404.26
420.9,161.9,666.23,42.84,88.9658,105.037,1465.29,1476.46,643.305,748.91,1798.28
309.73,120.01,293.98,261.72,99.1245,123.777,1138.08,1156.96,354.393,212.75,1068.15
712.56,276.81,147.79,47.61,88.5688,109.533,2058.14,2235.16,946.357,881.09,195.4
1910.54,447.69,118.05,41.94,90.2885,147.699,1156.81,2662.47,2006.76,1679.85,1073.69
134.75,62.25,435.9,64.76,92.8882,117.341,1169.17,1223.58,775.15,1178.9,1356.62
1072.73,472.15,585.21,60.23,91.2258,100.094,2995.65,3127.96,1219.32,963.27,645.44
1221.86,311.61,539.17,499.16,96.7647,4982.84,6509.57,6623.72,1521.73,1308.86,1559.49
997.96,63.9,267.95,168.6,88.8338,115.616,1048.51,1516.32,1195.54,1102.54,436.55
685.66,256.24,363.58,222.57,95.4834,123.345,1657.11,1789.17,836.174,666.62,959.21
212.4,80.59,198.83,195.09,88.3786,125.266,1117.95,1150.46,410.788,462.25,1030.5
442.01,134.38,898.2,180.1,91.6082,634.779,2581.82,2645.39,710.189,495.11,1343.16
285.41,65.33,324.97,89.69,92.7653,98.829,1033.39,1072.95,456.394,791.71,1421.15
385.6,249.5,207.16,48.15,84.9364,49.32,1245.05,1526.41,905.371,928.07,300.45
271.66,73.3,327.08,168.01,86.8061,106.578,1170.67,1257.61,398.118,251,754.51
319.2,59.59,465.14,92.84,90.4515,126.093,596.636,1093.02,1454.95,2311.32,3005.37
580.33,227.23,195.63,123.56,91.3909,123.529,1190.74,1458.4,915.331,870.68,701.7
413.57,123.94,86.38,43.3,86.1414,188.55,999.329,1134.71,468.978,406.12,341.7
337.86,3.61,262.77,117.28,44.6462,125.648,802.325,861.036,416.547,336.7,561.48
875.43,307.44,316.85,136.84,91.4505,136.828,1645.24,1910.39,1164.52,1044.03,533.89
380.98,21.89,399.63,30.88,91.7994,79.0662,873.206,910.846,315.148,182.95,517.55
372.06,120.43,351.93,130.99,86.9591,122.886,774.959,1203.45,948.881,953.53,536.5
397.75,0.8,381.47,103.91,726.572,116.881,1296.98,1550.82,1113.89,1445.93,972.86
582.04,490.03,316.97,202.01,90.3968,120.134,986.704,1687.29,1420.79,1365.24,518.98
688.14,324.79,298.48,227.81,94.4177,127.379,1434.22,1648.94,1103.66,1045.29,727.83
961.16,624.64,307.86,39.85,92.1954,217.524,1165.64,2089.31,1782.02,1737.37,422.4
407.06,192.86,580.5,107.7,91.2316,530.381,2508.65,2542.9,680.731,622.49,1049.91
290.42,163.42,195.55,164.42,86.8703,124.351,549.777,825.713,609.786,526.95,462.21
755.66,239.18,546.41,65.34,91.1014,138.072,1024.22,1708.1,1440.95,1397.48,611.75
797.02,244.65,362.7,117.59,88.4726,116.831,1313,1552.56,990.9,840.58,480.29
1285.27,101.2,682.99,56.8,88.0112,111.351,2089.21,2220.44,1032.01,740.29,739.79
497.55,347.29,572.65,32.26,87.8738,121.633,994.313,1699.55,1126.85,931.15,1205.4
489.36,199.79,386.94,145.65,92.5713,118.343,726.359,1251.88,684.702,422.1,1168.48
336.46,176.83,379.63,132.4,84.8233,123.168,595.399,1051.23,929.125,924.78,707.38
293.71,272.63,1014.48,47.79,87.7132,126.457,4092.06,4139.82,823.849,602.71,1129.61
649.41,106.13,331.97,211.86,73.2675,126.282,1446.31,1637.26,621.456,634.58,1606.99
282.94,136.95,240.85,170.79,90.3162,119.08,1136.65,1140.75,300.281,204.63,568.52
160.61,0.69,262.88,231,26.61,487.986,1248.74,1251.51,161.279,162.74,590.45
421.95,221.07,628.5,49.68,90.2957,303.57,2029.93,2207.7,979.975,889.24,755.33
585.45,95.2,347.22,60.39,92.4757,110.825,873.035,1230.39,881.401,797.48,534.47
287.68,67.7,776.04,33.68,88.9386,128.228,1738.15,2085.36,1123.22,1100.15,1122.51
1351.75,321.21,180.31,71.13,91.0189,118.041,917.672,2101.81,1830.08,1769.6,375.53
524.77,356.41,469.38,64.69,87.7867,88.8152,1264.11,1421.45,966.354,907.55,986.57
328.57,174.84,484.28,456.54,87.0227,304.552,1386.78,1584.95,695.309,448.52,1276.27
159.42,61.39,360.56,188.17,90.0363,110.237,741.725,821.774,559.687,605.28,927.88
648.92,0.53,502.58,31.77,15.9518,479.472,993.384,1374.2,911.453,789.97,708.48
1538.48,506.27,977.43,44.15,91.7537,183.718,3186.29,3431.11,1672.38,1290.09,1054.1
488.39,205.4,776.19,635.58,91.103,1237.33,2345.18,2392.67,805.189,560.68,1550.87
526,501.86,423.32,81.38,87.2633,120.152,2324.81,2504.33,812.303,702.71,1535.98
1482.72,549.66,748.01,62.06,88.5071,114.281,2780.91,3060.23,1548.66,1228.4,2030.72
872.84,574.25,316.02,58.91,91.8886,114.344,1117.96,1826.04,1546.31,1472.09,374.93
406.87,227.04,317.83,267.19,92.0671,128.699,1222.48,1228.04,477.083,352.52,947.37
239.31,53.52,283.92,241.09,91.4808,117.542,873.576,1126.84,739.687,724,555.58
741.59,220.51,649.74,67.03,92.175,125.317,1705.08,2156.13,1398.74,1308.22,716.77
378.18,151.17,557.83,48.82,91.5488,115.127,1286.24,1353.41,552.436,395.79,647.41
276.43,50.36,599.37,37.19,92.0543,107.592,349.017,985.026,804.207,740.08,1285.33
464.53,266.07,304.2,122.95,91.8674,114.061,623.25,1165.23,1032.44,1001.91,427.15
198.85,125.18,373.73,287.88,88.973,152.493,1966.4,2149.23,981.74,1051.74,1369.73
495.52,341.51,487.49,54.61,88.4135,99.5141,1473.51,1504.96,612.836,447.74,688.23
265.79,212.13,608.38,71.1,88.4185,189.799,1315.65,1530.67,883.622,813.3,710.91
476.4,65.67,1044.06,33.87,91.8385,115.018,1555.43,1707.55,900.193,701.2,1194.11
462.33,174.84,865.14,44.22,91.6025,120.025,1509.81,1620.49,751.138,535.17,1071.71
353.57,262.64,394.93,49.44,89.4857,118.246,1920.3,1963.53,563.227,434.27,444.37
482.34,94.73,884.75,110.5,92.9305,519.649,1534.58,1913.77,1275.73,1214.01,1097.71
540.21,145.95,275.47,140.51,91.6811,95.3727,681.534,1290.65,1101.34,1105.44,415.98
409.84,125.52,229.22,154.37,91.5864,121.294,569.403,1064.82,710.209,569.86,975.08
916.3,478.38,406.31,113.69,81.4263,120.183,2555.64,2738.1,1189.93,981.16,657.9
229.75,21.58,77.18,54.57,86.5986,119.532,1666.91,1684.49,262.079,255.28,131.75
305.41,246.66,659.97,48.7,88.4607,113.316,1164.31,1393.24,894.658,798.18,872.35
165.1,90.61,282.2,33.18,91.1771,60.5639,1407.46,1471.03,443.206,426.73,596.54
160.7,154.36,293.06,60.42,90.065,90.2534,1263.48,1302.29,389.871,313.29,353.48
623.91,403.74,626.41,33.23,93.261,130.14,1841.63,2010.42,971.427,759.69,776.77
653.84,557.84,81.47,32.43,89.7186,1300.66,3129.77,3353.09,1198.34,1270.01,1458.25
881.8,795.63,146.17,124.93,90.0604,109.357,1235.62,2189.42,1836.05,1797.43,309.96
192.14,149.47,676.21,43.39,92.928,116.49,998.689,1146.41,636.262,500.43,765.5
138.19,97.75,89.28,65.31,91.8519,40.4447,244.131,404.136,376.933,419.01,353.91
242.79,137.59,547.04,147.87,94.5832,119.515,1302.1,1339.32,505.844,374.35,819.81
786.25,628.15,220.73,59.94,93.8967,88.0661,2644.99,2924.43,1352.14,1243.27,280.67
604.68,346.17,370.33,105.08,91.957,106.089,1090.58,1745.69,1377.01,1360.71,632.72
172.89,122.03,480.17,427.96,86.7734,686.699,876.774,1265.84,900.787,923.9,1329.57
912.06,345.7,403.39,192.57,93.0171,124.103,1664.4,1869.93,860.033,555.45,1026.76
706.42,566.71,1151.05,95.87,94.1412,2592.14,4234.61,4252.4,561.411,223.87,1473.62
518.77,229.97,1513.56,174.17,90.4119,1148.31,2322.48,2551.2,1231.88,965.67,1834.49
405.88,163.3,1655.54,58.3,98.2131,314.225,2179.08,2526.21,1864.96,2007.87,2641.39
706,37.02,287.45,205.1,90.8758,108.23,1612.82,1935.09,1032.47,989.34,1631.31
280.52,153.71,262.36,62.56,92.7885,87.653,993.146,1010.21,515.502,600.6,452.15
841.76,531.52,233.32,67.6,87.2511,96.225,853.762,1798.03,1571.16,1519.37,433.58
333.76,113.26,508.63,77.75,89.286,103.213,1374.39,1501,498.148,303.64,955.65
353.97,243.65,213.51,102.31,83.5417,123.917,1421.57,1574.99,705.532,628,362.04
1255.39,519.77,557.58,121.04,91.1657,125.236,2103.84,2595.62,1665.89,1403.23,860.89
264.68,203.84,203.08,91.13,94.9288,99.0916,1141.74,1168,342.142,234.06,360.83
758.93,729.26,693.38,43.62,88.7566,87.1668,2190.75,2473.31,1341.68,1098.68,1285.8
1128.49,522.66,202.47,163.85,89.1706,88.9424,1218.59,2226.8,1808.95,1762.02,1524.08
1468.72,201.52,179.92,35.91,86.3558,81.1039,1772.73,2418.61,1849.25,1950.63,619.39
426.81,217.34,201.27,162.1,90.5792,110.548,968.824,1372.84,995.079,1006.44,363.37
747.06,549.15,257.04,208.93,91.6729,145.995,1396.88,1852.75,1322.75,1177.6,569.24
144,32.46,481.65,30.51,71.8025,720.414,2049.33,2077.1,362.056,267.35,625.24
545.89,148.17,77.75,34.25,66.4136,137.735,475.265,845.362,527.875,384.87,1911.58
626.21,451.11,213.87,192.79,89.6434,112.14,769.875,1565.83,1378.58,1344.92,544.5
323.03,222.07,480.66,115.96,94.7119,113.12,870.804,1214.93,889.939,798.59,704.95
957.35,109.47,388.82,187.46,89.1486,123.781,1482.76,1706.49,1105.29,984.28,701.06
907.34,298.04,180.1,106.59,80.7492,128.903,2390.23,2633.11,1185.08,1088.27,286.69
369.32,367.56,435.54,48.13,91.8026,299.994,1409.44,1687.62,731.714,565.15,770.9
893.65,214.57,156.29,71.11,89.9964,118.64,976.731,1603.41,1278.92,1271.88,227.4
237.62,181.58,199.95,120.57,86.1436,113.389,426.285,800.808,575.779,552.34,797.86
225.64,168.36,274.37,231.05,92.0729,122.02,901.699,919.918,285.313,155.53,561.02
693.23,598.06,930.88,41.46,75.1089,460.495,2202.34,2458.55,1519.3,1421.6,1523.38
256.19,242.78,448.48,44.25,90.9447,123.154,759.468,1176.95,903.646,867.56,492.73
306.8,102.76,546.59,107.52,91.0547,120.038,1321.31,1373.48,623.314,547.32,802.63
556.14,140.09,461.62,68.64,91.2519,116.079,2526.75,2541.52,386.646,208.99,963.07
204.55,34.75,148.81,30.49,88.404,129.268,695.89,796.336,546.575,772.73,587.56
