ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
411.24,359.62,915.23,42.94,91.3837,122.614,600.173,1811.64,1697.48,1677.85,1029.79
411.38,72.84,592.75,88.1,93.0213,119.721,828.93,1266.32,1027.53,1001.06,779.86
363.23,209.45,660.07,113.9,91.6645,262.596,1004.33,1455.76,1276.62,1384.35,953.1
695.54,291.21,410.52,46.02,91.2019,103.757,1057.33,1784.18,1467.2,1497.31,689.27
242.01,223.39,135.43,129.69,89.9033,66.8406,654.607,742.605,578.822,625.53,630.09
986.12,62.65,752.04,93.24,92.1355,128.435,1845.6,1906.33,892.859,717.19,2047.41
356.41,135.16,1032.82,35,88.834,121.906,570.133,1644.16,1597.04,1646.47,1148.39
668.91,646.41,371.66,40.22,91.0003,106.631,1397.75,1930.59,1524.87,1525.49,579.65
333.49,333.37,249.33,126.07,90.1851,471.59,971.434,1266.7,858.824,849.7,519.6
442.85,139.62,168.5,90.65,88.9627,93.1021,1157.54,1235.23,632.368,632.25,460.15
263.24,250.31,453.41,76.88,88.9507,121.137,1935.3,2157.44,965.89,940.85,530.29
833.84,113.43,392.37,188.64,84.16,130.109,1351.8,1846.35,1515.75,1718.88,1336.04
363.96,232.55,243.02,139.39,92.1509,117.608,1715.03,1776.56,749.182,830.92,1074.39
1638.38,1108.8,321.71,56.69,93.4198,96.2315,2135.77,3273.61,2423.86,2116.41,961.88
452.21,156.52,349.64,205.69,91.6519,125.603,966.661,1496.67,1233.43,1645.41,2044.81
603.42,185.92,400.81,211.28,89.9226,123.755,1322.9,1804.53,1208.49,1115.45,921.58
634.5,253.56,842.81,64.47,89.3409,121.484,1710.91,2083.33,1292.78,1123,907.28
2650.53,329.04,315.15,132.34,91.452,110.362,2930.64,3931.58,2772.22,2547.43,596.9
1005.06,846.39,523.63,33.04,89.4489,125.972,1726.26,2451.13,1905.27,1752.7,556.67
861.54,203.14,505.39,44.94,85.9997,122.286,2536.46,2599.31,1064.44,1423.14,2106.42
758.69,571.18,236,214.58,90.7261,120.403,1478.15,1895.15,1339.41,1211.48,522.27
2175.36,1184.43,392.73,141.45,88.8568,125.523,2433.08,3909.8,3082.42,2741.56,1293.28
641.98,623.17,435.75,68.93,91.8307,118.561,1179.63,1799.3,1490.9,1427.9,547.98
1323.71,150.99,367.9,35.68,93.1783,122.305,2224.68,2483.09,1296.95,1137.24,533.42
912.79,293.04,620.2,394.01,91.5468,228.164,2407.98,2542.35,1104.98,805.98,1014.21
1030.41,77.2,309.33,201.52,90.0599,118.537,1100.83,1649.34,1290.04,1173.47,592.93
450.54,246.56,585.49,68.45,89.9295,577.145,1163.23,1585.85,1411.26,1682.58,1472.25
1020.97,278.17,838.08,503.74,91.7512,952.588,3780.96,3916.99,1302.64,1033.45,1373.37
101.16,54.98,216.07,85.28,91.931,123.702,951.736,1018.39,486.546,611.2,859.95
1019.81,407.42,264.39,74.06,91.05,116.91,1404.94,1810.64,1309.12,1188.94,540.26
1746.27,802.93,194.56,92.34,61.865,116.881,994.74,2847.48,2738.77,2735.73,381.02
830.87,100.28,794.31,77.31,88.9649,195.397,3246.91,3474.48,1404.74,1308.33,1162.13
654.31,410.96,339.89,42.97,92.2289,115.02,1720.42,1901.27,948.077,855.08,860.07
405.93,352.5,428.23,97.66,86.1627,122.949,1252.12,1335.18,475.642,356.96,1072.7
610.78,312.51,292.29,192.21,91.8832,110.274,529.354,1483.73,1397.91,1405.71,526.68
620.73,317.11,448.61,111.96,95.1962,118.639,849.193,1528.78,1144.26,976.93,1140.67
1246.81,534.87,370,198.5,93.7178,123.539,3985.73,4243.96,1514.88,1223.55,964.3
856.04,242.21,80.49,40.21,91.1553,112.277,1270.42,1753.18,1227.24,1244.22,151.31
1164.04,848.67,81.32,50.63,97.6466,93.2759,1562.61,2645.05,2142.13,2148.84,131.95
655.35,284.33,471.31,67.39,80.2702,137.343,1220.31,1510.97,635.994,394.36,1528.54
504.46,427.78,197.41,176.04,91.6672,123.927,1312.69,1637.74,1044.8,963.16,373.45
463.5,161.29,190.72,131.88,91.0573,89.6278,1526.32,1759.62,745.101,611.51,723.69
857.56,829.06,288.38,174.89,88.5238,117.441,1587.58,2179.12,1677.28,1548.21,565.81
281.84,125.35,612.5,93.75,68.9437,125.013,1277.18,1435.08,822.305,781,740.36
1436.88,1253.14,176.8,163.37,90.7982,793.989,2254.62,3553.54,2784.79,2690.67,552.55
826.7,184.58,505.87,32.56,89.0205,131.637,1902.12,2094.4,1512.58,1979.7,1817.17
394.29,355.85,259.65,213.41,83.4897,117.707,819.482,1269.09,1343.64,1747.52,1468.39
985.08,474.96,831.92,803.43,93.6231,1665.38,3533.45,3897.18,1830.32,2082.46,2332.16
942.9,528.94,819.77,30.55,91.6799,105.901,2338.79,2573.05,1320.21,1029.12,944.29
579.22,140.53,398.71,75.22,93.0616,107.931,1676.95,1752.93,983.64,1147.21,1386.86
590.73,258.37,224.97,165,74.3135,107.434,729.747,1383.29,1157.58,1113.6,442.22
453.17,195.89,706.12,74.39,91.5919,121.638,1596.86,1716.11,801.732,629.65,780.51
116.17,107.09,310.22,220.7,111.214,113.829,1195.75,1390.41,697.691,681.02,600.81
491.24,182.35,812.64,46.87,91.2939,120.988,414.969,1559.96,1520.15,1525.02,859.51
692.42,42.66,597.52,45.07,60.0914,106.469,619.262,1492.76,1362.12,1358.78,642.59
642.35,315.69,155.4,34.42,89.97,80.9659,719.974,1347.78,915.377,1711.6,3295.81
493.18,254.98,170.35,64.36,99.0674,115.258,683.656,1172.7,951.071,972.07,890.35
1159.65,280.03,540.68,57.67,92.5452,121.033,2283.15,2449.9,1159.45,929.93,835.38
506.84,279.69,305.28,81.53,90.9963,108.37,2115.46,2196.49,742.829,628.72,430.88
1352.12,1349.79,324.33,166.11,90.8746,124.79,2241.11,3222.28,2643.1,2554.9,912.59
237.62,174.75,288.35,118.47,91.4875,358.997,1773.95,1786.46,242.616,173.8,846.28
1379.49,158.58,497.11,113.46,88.5468,125.184,1493.18,2189.42,1412.82,1078.07,1277.86
810.14,554.01,313.82,113.96,85.6327,127.239,530.527,1813.04,1739.98,1726.04,427.78
580.11,274.44,122.25,112.31,88.3392,56.8688,342.606,1110.07,1120.84,1197.54,984.14
361.62,207.8,189.24,48.75,89.3719,99.6527,655.998,822.878,548.002,470.38,334.98
2305.54,1105.65,97.95,80.66,91.1443,95.1339,1025.9,3630.45,3084.37,2726.32,1193.7
422.72,176.59,533.09,44.55,87.322,110.272,1686.76,1775.7,732.72,624.31,678.02
2224.53,1086.91,818.11,33.53,92.3722,128.85,3304.19,4310.71,3095.62,2765.78,851.64
483.71,170.52,323.93,228.74,91.771,118.178,2253.77,2551.89,1197.01,1195.51,552.67
320.87,211.07,875.93,73.26,92.757,126.723,1871.1,2017.49,1075.15,1037.68,1232.24
212.46,81.58,2132.16,71.92,88.9338,231.423,1586.86,2884.47,2394.71,2343.02,2366.78
527.2,371.16,326.25,112.55,93.2268,122.672,1069.49,1696.31,1371.29,1427.95,552.95
1138.15,174.35,511.9,75.98,88.4013,115.315,1751.85,1923.85,1038.75,800.86,587.88
694.97,495.6,104.24,92.66,90.0803,122.127,1513.2,1839.13,1018.1,871.14,429.04
1269.25,81.29,278.78,88.06,92.6405,122.77,1453.78,2137.98,1626.56,1623.03,531.78
564.5,71.15,915.21,50.42,87.4529,132.727,729.647,1618.32,1437.67,1367.78,1805.24
825.78,524.09,229.87,67.21,89.3996,116.703,1369.37,1738.36,1054.59,834.07,612.48
445.57,36.62,325.71,93.93,10.5341,115.642,982.862,1320.04,1249.48,1759.31,419.64
474.25,224.92,257.63,67.48,90.9166,120.599,2000.28,2084.87,684.1,584.78,537.59
1537.38,134.25,828.26,58.48,91.7069,345.777,2415.45,2569.81,1371.26,1114.76,1030.74
147.68,95.18,258.58,223.59,86.1444,119.018,475.624,824.95,619.782,557.86,712.08
621.87,0.99,72.71,48.85,60.653,119.338,405.17,748.911,797.505,1019.71,1094.09
1528.43,1090.03,141.3,102.8,87.9399,106.752,953.245,2876.18,2221.84,1806.1,1462.72
1184.27,267.81,251.9,42.13,91.4286,118.37,1629.34,2078.54,1303.57,1125.39,444.04
614.92,455.49,856.03,61.05,103.57,123.908,2124.75,2186.13,802.659,516.95,948.21
552.64,297.93,321.58,58.73,82.6094,77.9606,1785.95,1952.41,1152.56,1482.81,1467.13
553.69,256.34,313.24,147.11,92.5699,114.95,1437.19,1502.72,666.446,522.98,582.5
1048.17,968.47,325.68,47.55,84.153,118.162,2454.58,3045.76,1857.77,1647.09,518.94
712.85,256.61,469.3,91.29,89.1387,173.976,2468.09,2743.14,1365.03,1378.85,730.87
840.22,268.74,435.32,78.34,92.6032,101.606,698.483,1636.41,1511.78,1474.72,513.66
455.14,335.85,400.34,116.09,93.6028,116.096,627.828,1316.44,1168.92,1114.32,569.96
370.57,154.08,205.54,101.71,91.5101,99.5602,678.115,868.432,624.574,568.38,357.71
555.19,147.36,363.59,112.64,87.7382,107.521,1367.88,1440.1,686.874,595.67,820.65
810.51,94.9,124.67,78.96,89.478,108.764,1213.18,1475.03,997.636,1024.11,654.02
853.52,134.62,965.68,43.15,93.0815,122.901,1184.75,2046.09,1759.46,1693.4,1079.2
608.43,465.7,400.64,107.46,92.3482,124.091,1981.55,2065.78,939.57,823.48,745.24
814.72,284.94,628.23,99.96,91.3111,671.768,2197.55,2234.41,772.886,542.78,876.85
707.72,673.51,383.46,41.16,91.3668,111.133,1544.96,1850.34,1243.58,1095.39,499.67
713.94,210.31,246.52,162.45,93.0956,111.719,1328.53,1600.8,926.744,780.99,579.16
997.69,663.48,91.79,87.45,91.6336,117.373,1004.54,1906.3,1514.2,1342.25,798.97
866.39,71.44,591.18,58.16,90.5374,107.462,1568.44,1686.92,908.542,750.33,823.66
747.15,526.14,352.09,102.87,81.932,103.212,1741.29,2008.15,777.077,514.1,1282.99
796.31,174.17,253.05,92.98,93.032,133.74,675.151,1339.77,1220.46,1209.08,429.55
1544.5,201.16,333.98,108.2,84.8135,119.359,1878.6,2314.98,1585.65,1426.82,526.02
757.65,151.45,865.79,85.43,83.4245,895.746,1590.22,2108.34,1445.1,1357.65,951.22
964.64,261.13,230.76,163.19,89.7732,114.896,1095.63,1638.15,1350.85,1290.56,588.35
881.62,512.29,236.53,52.9,120.37,90.7339,1296.27,1712.22,1261.69,1140.18,405.22
554.87,61.37,369.8,97.33,90.956,116.739,851.913,1163.7,838.929,751.51,467.13
1048.74,142.66,489.83,53.87,91.0599,119.48,1632.31,1805.13,1157.69,1083.13,1017.92
426.47,279.32,1687.3,369.65,88.9088,1559.41,3088.46,3193.12,845.489,546.89,2708.7
746.75,415.59,582.8,142.7,100.222,776.616,1733.43,2291.34,1562.16,1457.92,760.47
1549.35,128.28,309.42,120.37,87.9685,115.34,1923.35,2357.03,1524.14,1345.14,579.99
703.66,692.09,362,227.87,86.5055,131.867,2201.06,2733.47,1720.46,1643.42,852.36
580.82,334.11,389.12,165.23,90.6683,110.375,1289.09,1480.72,1177.96,1275.16,1142.37
683.16,447.95,405.62,67.24,92.8387,120.556,1068.01,1887.8,1561.7,1550.73,472.86
310,7.42,211.86,137.2,83.3211,102.964,2260.04,2283.04,230.731,116.45,1101.05
232.41,186.92,97.61,56.9,91.9046,62.7751,405.208,605.288,506.443,505.64,214.79
377.84,201.68,352.58,160.97,92.0755,180.533,491.571,1168.82,959.521,879.48,779.56
385.81,198.16,400.31,127.33,90.0485,108.855,863.713,1234.45,933.528,877.91,583.77
1092.55,507.8,298,76.03,93.9713,113.142,1459.04,2345.65,1973.08,2058.62,1012.29
521.71,354.33,478.56,45.7,91.0964,117.262,3156.17,3278.42,893.288,936.31,2921.7
496.11,229.4,111.43,74.21,91.8656,116.574,659.964,1032.04,1202.02,1767.22,981.97
587.81,578.43,458.37,46.48,92.0823,92.2547,1581.96,1780.35,993.902,797.72,504.85
437.69,241.75,246.65,103.59,90.5937,123.702,895.721,1045.05,647.282,547.7,421.6
839.34,234.83,341.77,112.57,87.052,142.31,1223.74,1903.36,1505.28,1525.66,454.34
437.34,201.42,366.48,128.82,90.885,123.958,2462.51,2542.32,894.933,961.45,1051.35
467.93,382.26,228.52,56.82,90.9747,112.021,1051.75,1194.93,678.333,542.07,285.34
776.79,172.51,900.32,72.52,91.7106,204.645,1487.95,2099.61,1594.44,1497.26,972.84
462.87,129.33,362.37,124.41,91.9644,120.594,1418.49,1462.8,587.883,498.78,753.08
411.2,334.72,544.58,39.33,90.3595,116.892,1969.52,2187.31,986.412,855.39,668.36
529.52,254.05,84.2,34.7,90.4892,103.073,700.678,995.252,769.985,746.21,161.66
705.18,109.77,237.55,80.43,88.0329,123.301,923.531,1226,962.06,959.05,435.79
1070.74,219.01,151.05,36.28,90.2538,109.118,2009.66,2486.32,1405.19,1348.09,414.49
1161.02,830.55,104.39,50.31,95.2317,114.237,2242.22,3049.16,1939.43,1819.64,740.06
688.97,482.67,303.23,105.51,88.0278,100.78,1309.91,1992.7,1524.63,1515.37,408.74
751.55,556.76,226.41,164.11,88.4726,101.101,748.553,1735.29,1554.66,1488.23,515.59
1220.89,440.95,737.94,52.79,91.8778,112.126,2400.25,2553.58,1261.79,959.06,887.56
255.23,134.9,148.99,92.29,92.5737,115.643,651.041,670.934,486.432,610.69,673.21
684.59,80.61,265.54,119.97,88.0185,86.8914,1622.15,1671.18,562.093,436.91,685
735.2,309.56,86.86,43.02,91.5398,104.365,532.668,1264.36,1638.52,2404.59,1447.99
353.6,331.72,557.67,32.79,91.0898,123.084,1051.17,1288.34,858.353,732.04,590.46
986.38,864.92,188.01,93.14,87.617,122.136,1410.7,2152.4,1760.87,1655.17,349.58
269.23,108.93,594.73,31.21,89.8317,104.819,1285.79,1496.81,877.993,874.52,738.36
335.52,277.46,129.07,111.83,90.744,89.8525,586.337,927.011,965.926,1206.31,819.21
640.11,244.96,356.09,128.34,92.18,130.489,1136.1,1486.5,686.39,450.79,1365.65
702.87,275.01,577.42,31.07,90.7228,117.632,671.726,1715.73,1575,1570.89,608.49
261.37,58.55,266.55,89.48,70.4429,96.2369,412.397,774.242,720.636,790.47,457.19
791.14,765.14,726.31,104.21,88.6361,1791.09,4361.58,4428.13,1069.93,734.26,882.25
365.6,348.32,532.28,79.96,94.0988,120.655,1667.21,1729.01,637.096,456.54,612.24
724.15,367.01,512.63,35.23,89.9309,91.4549,1498.87,1802.26,1189.86,1074.26,633.73
506.3,295.02,219.66,94.99,92.6378,95.3814,1020.46,1267.97,779.089,683.86,752.92
659.64,150.42,1294.33,608.61,90.6793,3028.08,3525.57,4154.34,2180.02,2149.92,1902.94
1512.92,963.4,555.82,75.65,89.8337,125.278,2346.21,3147.86,843.105,596.72,3370.64
1105.47,119.13,754.73,67.77,94.2753,117.941,1984.17,2097.85,948.908,661.23,854.18
1360.9,501.52,521.75,50.39,89.532,114.644,2619.39,3269.49,2074.02,1959.99,572.14
1273.46,610.17,145.79,34.88,88.7334,119.171,925.084,2147.86,1948.67,1916.48,180.67
897.86,10.04,512.69,103.02,91.1405,125.312,1163.18,1542.28,1362.59,1496.92,645.72
343.73,70.4,354.04,47.65,84.1622,119.74,1923.29,2083.68,793.062,784.15,512.12
1022.37,405.7,1109.04,54.66,91.6507,839.336,2895.34,2945.76,1169.35,929.09,1715.97
1406.74,999.82,698.05,35.9,91.7221,119.154,2444.2,3193.36,2307.62,2051.59,733.95
386.84,258.04,219.91,76.92,90.9892,119.161,2234.31,2321.7,623.662,510.26,567.74
1218.17,323.17,451.68,154.67,89.2843,125.112,2592.21,2758.89,1028.9,725.04,1179.52
1647.49,1105.97,1889.32,198.6,91.8169,432.246,4931.22,4980.63,1383.1,694.16,2087.92
1156.04,132.96,671.02,43.3,66.7531,95.9861,1961.74,2048.36,911.622,642.94,903.85
164.27,47.9,757.8,131.36,78.9979,726.517,2719.84,2788.84,245.492,76.51,1460.45
642.2,285.53,241.89,119.44,89.809,102.282,2301.15,2531.87,1008.98,873.45,621.32
803.79,382.42,444.04,107.92,92.345,179.548,1529.34,1769.96,1008.64,968.62,2068.41
451.24,245.24,240.46,87.87,99.153,93.6419,954.593,1035.07,475.417,322.58,435.3
1146.85,110.25,590.5,102.2,92.6096,128.38,2298.32,2414.37,745.464,419.47,1044.53
1871.14,451.42,241.99,197.03,89.656,124.252,2074.01,3027.45,2454.18,2428.39,660.99
437.28,119.83,264.99,250.98,90.5396,109.092,1019.5,1091.04,588.603,483.55,603.43
751.77,333.74,646.71,50.1,90.5231,110.09,1662.91,1830.84,1209.69,1155.01,1327.42
748.52,252.6,296.35,55.27,90.0002,110.902,649.864,1436.42,1413.91,1573.09,1010.84
438.23,317.41,251.56,78.34,68.0311,102.526,365.156,1110.39,1054.93,1048.22,329.9
495.15,156.98,147.98,44.12,90.5126,118.059,1769.03,1891.97,703.392,674.6,400.5
676.56,355.58,357.79,97.31,91.6006,118.898,1844.16,2167.38,1210.95,1117.97,455.1
773.83,488.83,80.9,54.9,89.5891,60.4144,609.402,1491.52,1467.28,1569.68,450.33
1439.91,269.63,257.89,149.14,86.091,119.595,1045.81,2188.06,2306.28,2670.72,1386.02
434.54,176.47,489.31,66.43,89.1864,111.34,1018.43,1192.32,758.868,652.5,778.65
1087.37,426.39,297.04,84.72,90.4688,113.848,2342.68,2720.57,1597.72,1585.36,793.84
345.16,316.88,199.14,190.25,89.9394,123.552,1192.26,1327.94,687.691,587.1,389.39
689.59,148.71,637.16,36.79,90.5196,94.1239,1537.38,1569.21,931.709,952.78,1520.43
277.95,167.29,299.11,155.7,92.4421,123.978,1383.16,1621.93,653.549,580.4,1088.82
164.53,78.78,238.66,119.44,80.3506,112.011,352.155,612.318,512.918,490.83,358.1
574.38,234.03,214.94,181.04,87.7141,89.2761,1507.84,1586.02,582.344,438.29,738.23
389.97,355.24,275.89,158.34,93.3807,116.44,1357.01,1431.82,387.685,303.18,1187.18
190.16,64.92,217,52.22,92.5294,71.1974,478.287,696.492,450.554,419.12,605.05
604.78,186,209.02,165.6,90.3861,114.59,764.702,1378.86,1138.42,1121.59,374.62
526.53,411.12,153.41,55.08,92.6534,108.564,1424.51,1766.87,1056.93,1022.73,258.63
451.37,43.98,350.53,110.19,91.9385,107.383,1182.05,1344.4,623.666,492.83,605.5
520.41,30.24,289.87,187.36,84.2349,110.172,505.282,1128.24,1049.39,1088.08,577.86
755.6,743.09,228.43,140.4,89.6474,91.6733,1112.28,2025.23,1759.54,1745.75,414.68
1210.53,294.38,562.78,73.2,90.782,124.594,2423.16,2629.23,1248.27,986.52,681.74
878.47,325.85,352.88,184.3,92.5273,151.675,1425.53,1758.37,1192.7,1031.01,537.18
295.78,205.96,997.78,36.97,90.3865,119.022,1500.4,1713.91,980.42,816.21,1034.75
601.3,263.84,1001.46,340.34,93.6877,344.172,2946.89,2983.29,813.793,506.18,1559.46
532.96,271.33,568.84,44.66,98.849,116.863,2901.29,2907.77,431.186,234.93,709.64
494.1,286.3,283.74,238.82,90.5336,127.855,658.786,1331.74,1163.72,1110.73,554.71
874,420.15,251.66,243.52,84.7996,110.347,901.814,1903.05,1703.7,1675.66,495.18
943.85,293.24,317.62,151.18,91.9159,115.966,1056.67,1769.36,1472.16,1389.4,468.8
1027.76,243.08,354.38,55.64,90.8447,79.1176,537.576,1733.29,1708.75,1779.13,1289.87
775.83,438.67,216.65,120.2,91.6331,120.044,1138.81,1830.43,1559.29,2351.82,2764.45
934.85,830.29,1026.06,185.61,91.6772,1172.69,3079.01,3453.34,1911.73,1615.85,1248.33
1022.63,473.83,337.54,165.14,91.0875,100.168,1483.96,2028.37,1518.92,1365.78,583.24
1150.17,584.46,340.5,198.23,89.9795,127.737,2376.27,2872.94,1768.72,1614.44,538.73
136.56,55.25,107.04,64.73,92.5599,65.0106,580.273,586.623,154.406,183.06,876.2
880.8,742.85,628.13,37.37,88.1518,153.191,2073.41,2308.52,1276.93,987.88,716.31
674.43,521.83,274.34,184.87,93.8652,121.342,1437.08,1837.14,1101,873.24,820.39
635.74,295.78,165.78,86.2,85.6495,109.939,1224.87,1507.46,950.708,886.28,251.98
585.76,295.43,127.44,75.94,92.5768,117.945,790.788,1322.67,1138.86,1224.75,461.82
231.45,131.98,497.62,126.4,93.0523,115.41,1863.49,1890.73,451.754,314.84,624.02
959.32,398.86,230.21,207.79,90.7029,92.1591,1861.41,2198.07,1401.16,1328.4,755.13
411.61,214,125.47,76.71,91.0174,91.835,839.583,1040.1,714.826,713.47,293.78
524,135.64,321.55,258.74,93.4466,122.786,1133.18,1406.88,882.729,757.54,645.61
801.78,144.25,318.58,189.96,91.9105,125.443,733.253,1491.8,1125.94,988.52,1148.09
716.51,118.04,255.59,72.36,90.833,81.6682,875.245,1307.09,1236.96,1458.91,783.32
710.46,559.03,182.62,110.75,89.4883,119.271,1047.41,1604.05,1348.99,1323.79,624.33
579.2,451.91,371.73,100.57,89.3106,107.111,1138.29,1725.61,1245.52,1319.04,1557.4
785.07,549.21,634.63,54.54,94.3262,116.095,1605.74,2267.9,1695.86,1588.19,744.63
845.67,428.99,590.78,98.28,89.5376,118.416,1287.27,2283.52,1637.18,1470.67,1591
781.85,171.9,203.8,96.14,90.3025,125.332,897.151,1283.73,1011.89,947.36,385.64
1063.14,233.12,380.09,239.38,84.4095,123.374,1817.31,1944.65,965.236,719.25,686.95
680.32,430.13,446.62,175.21,88.366,124.292,1643.49,1743.47,591.826,307.08,873.18
666.65,592.72,357.49,118.89,90.2169,103.606,1010.07,1942.64,1697.19,1702.38,476.38
869.22,572.58,151.56,121.21,89.175,113.453,1659.36,2200.9,1577.44,1577.29,1193.63
1543.22,550.58,231.86,47.96,99.8241,103.521,2900.06,3544.18,2106.57,2017.85,279.82
864.65,461.68,534.71,72.76,93.694,98.0298,1026.59,1969.04,1738.36,1675.8,649.72
615.11,540.52,520.06,50.76,87.5613,86.0774,1866.4,1960.93,798.234,550.41,623.47
865.43,30.16,301.72,112.87,90.265,116.734,1184.46,1326.24,957.769,971.36,1026.39
704.97,235.91,938.34,454.89,88.7024,425.045,3087.6,3329.71,1494.45,1257.79,1430.7
528.24,455.9,137.64,30.46,90.0121,94.0766,532.664,1205.67,1207.71,1325.57,410.92
877.33,330.06,579.58,54.63,95.5741,116.555,1116.01,1893.28,1492.85,1395.26,1334.77
827.91,240.98,276.74,70.73,89.6702,82.0879,1079.72,1719.28,1374.3,1372.03,347.47
510.88,388.65,439.77,76.89,92.0529,116.222,901.623,1673.99,1555.84,1725.04,884.88
584.13,300.14,212.08,43.79,91.999,116.902,1019.52,1212.72,899.288,916.66,941.56
566.93,346.44,159.12,100.79,91.662,85.0257,736.158,1269.22,1083.76,1072.43,259.91
287.63,254.94,295.46,73.23,85.8369,123.441,910.007,1094.19,679.386,613.36,368.69
262.72,74.75,429.1,193.52,76.8953,123.718,916.952,1016.93,545.537,435.18,622.62
1612.91,368.14,149.86,75.66,94.2091,113.781,1171.73,2334.71,1779.62,1506.44,1013.01
591.46,500.82,620.54,293.12,91.8157,2118.53,3174.12,3401.41,1414.4,1241.17,949.95
763.61,452.92,558.78,93.28,86.4361,109.218,2179.24,2255.18,802.02,527.59,768.77
1785.51,1034.38,307.14,95.08,99.1241,117.386,1620.73,3240.25,2651.31,2340.1,876.82
760.3,378.22,278.55,40.11,91.9582,693.266,2101.01,2493.46,1395.76,1424,631.87
725.05,139.11,313.85,184.09,90.5626,99.9382,1407.6,1461.06,632.874,458.34,561.84
1327.51,568.96,97.29,86.55,90.9447,113.404,1164.22,2127.34,1864.95,1802.9,233.71
749.15,691.41,312.19,193.81,89.7222,127.146,2153.88,2418.41,1450.34,1753.13,2234.51
1431.63,350.96,330.62,202.02,91.3034,116.575,2318.12,2832.19,1906.29,1850.99,739.87
637.24,312.97,310.31,136.88,96.3485,122.08,2536.38,2588.49,706.881,524.43,447.19
449.08,270.71,329.25,205.1,89.4083,108.473,1307.11,1330.32,687.444,637.24,1244.87
410.41,385.18,644.81,148.19,108.545,181.008,1604.15,1619.96,500.656,278.59,847.17
126.25,116.3,166.6,31.75,91.8353,100.449,418.241,453.943,177.793,114.96,308.07
247.31,67.7,215.49,56.62,76.749,84.802,238.442,604.52,566.743,566.95,272.11
444.8,432.44,903.93,130.4,90.2469,233.393,4761.61,5076.75,1813.9,1793.6,1034.33
1000.3,981.96,46.97,34.33,92.599,97.5901,1576.31,2508.53,1933.81,1881.32,122.1
862.2,714.82,386.57,41.08,89.5647,118.213,1678.13,2227.04,1621.45,1522.85,696.63
794.73,251.82,674.6,49.94,91.1162,119.886,1382.97,1783.29,855.165,576.75,1523.49
1050.35,599.69,196.63,43.47,92.187,185.495,1178.36,1901.52,1123.44,1109.09,2043.57
458.49,262.25,530.15,68.28,89.7443,122.273,2097.15,2258.52,866.943,717.2,932.24
933.52,432.18,129.47,56.95,91.7233,70.5577,1526.82,2060.16,1456.84,1449.82,246.77
1094.25,816.51,257.91,212.13,88.6613,111.595,2165.08,2650.23,1743.2,1589.99,1054.42
839.09,746.31,489.71,45.43,91.8931,120.221,1538.36,2172.16,1674.59,1539.95,535.14
687.59,302.75,279.04,75.66,92.4981,126.279,902.512,1600.17,1607.42,1944.38,1008.61
438.43,246.59,390.49,30.15,90.3766,113.626,2854.37,2906.32,781.871,746.81,632.03
720.08,115.95,806.81,33.09,91.4077,104.866,1148.31,1831.65,1420.35,1303.2,1128.16
1044.79,377.2,122.29,77.16,92.1998,123.316,2091.65,2614.35,1511.15,1460.91,773.48
744.15,475.24,410.36,152.24,70.8653,121.028,830.66,1919.89,1747.09,1752.31,813.8
846.28,284.97,262.68,57.11,91.5612,114.323,2179.86,2340.09,996.242,864.25,319.79
1030.89,53.16,248.65,161.21,92.1843,126.115,2210.58,2447.81,1271.31,1386.29,1713.88
576,95.77,280.8,119.11,69.4448,119.361,1029.49,1091.23,550.436,427.2,480.28
215.29,175.11,418.67,54.7,88.9613,118.216,1116.07,1298.3,942.199,1232.11,1512.35
1066.43,848.92,126.86,75.74,94.4226,117.414,1142.48,2301.09,2056.08,2063.12,374.78
1033.9,337.14,327.1,65.59,90.9951,100.458,3418.01,3560.54,1170.45,992.69,452.74
790.93,377.25,455.75,89.98,90.4424,107.07,542.506,1727.78,1679.53,1684.96,545.73
909.29,635.61,73.43,56.54,91.5919,39.1848,1863.6,2365.44,1155.12,1119.33,1685.6
954.22,311.78,238.07,47.35,90.8954,115.395,1670.22,1990.47,1248.03,1206.96,543.49
1075.09,155.91,400.93,93.9,96.32,136.406,2722.27,3012.52,1396.01,1294.29,494.83
882.89,754.48,242.55,93.51,88.317,513.088,1897.91,2405.3,1630.02,1620.68,631.37
375.31,202.74,162.74,35.09,90.3399,89.7135,1025.78,1246.07,726.124,714.5,197.83
1636.92,639.73,891.43,466.97,87.7675,306.639,3451.54,3789.37,2048.43,1619.31,1440.33
146.91,91.8,342.24,100.66,92.7731,331.831,855.667,1013.64,394.868,711.4,1725.08
1090.37,268.26,219.84,148.63,88.4223,105.499,1286.58,1771.05,1301.16,1150.97,536.81
606.6,403.79,224.71,148.43,91.771,89.6191,1010.7,1386.27,1041.11,935.16,373.14
402.56,346.77,151.94,142.22,97.002,118.424,2041.86,2233.33,997.355,1049.39,655.01
686.07,433.35,604.8,51.67,89.6338,122.47,1789.26,1889.3,883.466,659.24,700.14
722.62,423.79,349.44,209.33,94.6674,116.585,1453.35,2228.97,1469.34,1347.46,1430.35
1007.87,425.58,266.46,179.44,79.7371,112.257,1572.91,2045.4,1721.68,1904.02,1137.96
820.9,142.02,469.92,85.36,91.1086,119.569,1585.53,1639.18,722.037,552.53,873.61
610.24,175.92,638.34,52.72,90.8715,125.237,2763.19,3058.36,1346.73,1306.53,691.06
