ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1339.73,494.13,302.79,247.04,92.894,565.489,1546.55,2442,1906.92,1871.33,690.99
812.35,493.41,586.11,86.54,84.6146,120.821,1261.1,2150.96,1705.83,1570.06,917.59
648.74,497.83,961.13,34.66,92.561,156.496,3041.01,3073.38,770.3,461.07,995.79
840.05,144.58,830.11,44.29,76.1657,115.445,5330.77,5615.34,1788.27,1771.37,1096.36
365.4,303.36,141.16,75.52,88.5599,102.117,2114.56,2243.79,1010.79,1353.26,1139.38
1502.92,240.74,1657.51,356.14,87.6266,409.651,3842.25,4034.12,2603.62,2748.71,3848.81
1786.78,471.16,509.39,61.15,89.4322,123.673,3485.11,3949.55,2108.24,1900.04,570.54
660.14,653.25,1060.65,33.47,112.257,106.251,1390.48,2417.18,2159.94,2155.48,1591.03
606.98,510.46,207.33,187.66,79.5405,302.197,4759.6,4958.39,1401.63,1571.49,1592.9
2018.56,727.53,909.97,731.3,88.8748,1964.17,6670.32,6852,2094.31,1596.65,1641.27
1612.86,583.22,416.94,70.08,88.6387,92.8033,1795.71,2896.81,2359.1,2246.98,521.74
921.15,334.8,341.55,176.35,91.1579,125.135,1163.58,1857.8,1536.61,1474.03,562.11
760.79,492.59,424.96,110.72,91.3943,117.876,1101.49,2040.21,1751.36,1755.56,535.68
772.15,328.58,1123.27,222.23,78.6636,766.643,3778.68,4271.99,1510.67,1294.24,3285.47
1383.16,680.89,257.49,35.21,89.3185,81.4078,1350.49,2489.21,2146.41,2075.88,444.56
854.52,246.66,826.16,36.55,91.9027,123.443,1768.87,2062.82,1271.95,1069.9,862.71
804.2,74.19,755.47,80.11,49.9875,640.474,1730.06,1867.99,965.25,842.89,1022.7
567.4,90.54,1403.29,269.72,85.845,1353.17,1902.54,2894.19,2181.82,2126.77,2018.59
1060.47,213.05,238.42,220.13,90.9768,122.71,1359.94,1963.06,1504.95,1442.63,559.18
1745.49,519.55,576.81,66.91,92.8211,121.665,2637.43,3241.25,2137.58,1910.8,764.05
1154.46,730.25,470.09,60.56,88.3453,111.437,3669.41,3912.53,1456.09,1125.72,819.09
586.13,390.93,720.12,45.84,89.0341,171.139,1654.97,2336.14,1646.3,1601.56,854.28
2488.96,14.2,350.32,101.9,89.8258,121.184,3134.02,4066.69,2679.7,2591.33,629.46
821.66,465.51,2497.49,1032.25,92.8923,3236.76,8588.24,8766.7,2304.52,1903.15,3681.27
974.97,598.54,784.6,46.63,90.1442,104.302,2038.22,2550.09,1859.95,1791.19,1550.5
744.32,417.22,277.16,149.37,91.5019,121.695,5432.93,5484.35,927.911,742.45,426.53
1605.99,182.21,52.18,33.78,98.5288,39.2786,1330.29,2178.02,1447.71,1166.33,910.58
829.05,770.9,500.04,113.92,94.2927,126.859,1096.01,2238.4,1872.08,2038.06,2289.38
1338.27,4.03,279.74,75.29,751.753,118.573,2101.98,2587.75,1802.32,2042.72,355.03
693.42,105.54,910.38,117.2,78.8305,620.934,2806.96,2865.29,464.605,199.4,1446.88
278.49,66.2,265.07,115.56,100.048,114.372,2592.34,2600.23,315.25,218.3,380.63
1611.39,630.87,878.01,34.36,84.8905,120.56,3615.51,4044.51,2112.38,1796.97,912.37
515.93,124.99,2436.68,152.79,89.3187,316.035,1266.78,3390.28,3197.78,3218.96,2623.98
929.3,652.76,561.82,97.49,89.769,106.184,1514.33,2688.28,2280.92,2334.23,738.39
210.02,110.8,325.25,163.47,95.2812,123.826,703.957,830.414,456.277,338.85,610.56
2401.08,1031.3,231.64,87.87,90.1362,121.534,5310.78,6437.82,3615.68,3548,399.87
938.56,909.07,260.82,70.54,92.2316,102.306,1895.85,2844.57,2109.43,2077.42,471.64
790.67,676.36,658.59,70.39,94.0969,126.39,1952.43,2243.71,1334.75,1112.14,1273.59
366.39,129.58,2243.74,40.5,90.8886,464.578,2508.41,3274.02,2258.04,2105.99,2284.24
552.83,501.09,596.53,40.52,90.4095,955.261,2087.39,2579.89,1876.63,2218.67,1411.59
1036.89,917.6,734.78,66.09,94.9441,125.992,1211.87,2806.66,2550.5,2463.8,837.32
361.1,242.46,1172.73,70.62,91.4663,179.949,1376.35,2082.94,1662.29,1623.72,1442.15
1166.12,580.15,141.18,91.07,92.1507,124.956,1949.55,2759.68,1876.6,1806.88,438.38
1441.75,944.83,1078.38,58.4,88.6146,135.855,2499.94,3947,3136.25,2994.28,1312.85
988.46,597.18,571.39,58.72,96.0935,120.194,1673.97,2657.74,2093.65,2051.2,706.58
779.54,546.86,271.48,132.81,77.0096,97.5465,1782.92,2460.99,1894.74,2106.11,772.25
1329.83,606.06,644.86,42.17,85.3501,96.4193,2425.4,3181.01,2246.86,2160.77,856.13
4656.46,227.59,5561.53,87.46,93.9443,1351.72,17805.1,17816,2037.32,766.39,6139.12
2250.32,1135.26,5426.87,55.58,92.4848,754.006,10488.6,10799.5,4204.79,3485.06,10427.8
129.56,25.19,740.26,31.86,93.5717,116.423,2397.06,2479.77,792.242,820.54,953.12
970.26,905.64,939.59,61.01,91.0291,232.668,4321.72,4910.8,2469.06,2350.15,1033.53
1139.83,458.17,1013.63,36.81,91.0123,132.341,1074.69,2854.21,2649.21,2653.93,1152.57
639.4,197.87,334.65,173.91,91.6246,106.313,5646.42,5748.55,1129.95,1056.73,656.64
904.92,4.21,779.64,47.02,1033.01,118.179,2179.08,2213.94,1203.72,1375.31,3601.23
259.56,200.72,765.51,64.32,84.3746,126.754,1994.4,2190.97,1301.71,1690.88,2790.28
984.77,931.63,1306.78,86.98,90.0815,1212,2750.87,3950.36,2933.36,2881.92,1430.92
2093.28,898.37,189.96,94.2,87.965,122.585,5700.89,6572.99,3275.31,3278.67,284.16
689.72,264.51,411.72,119.75,86.4288,122.059,1010.35,1492.81,1279.62,1277.07,685.81
845.16,224.4,170.22,90.51,95.4147,119.642,2780.72,2901.71,975.332,883.63,333.4
2005.81,256.04,76.56,35.04,91.1595,56.4703,3113.88,3906.59,2429.37,2501.5,278.16
1580.46,463.36,434.03,133.33,92.1294,115.336,1724.25,2693.55,2148.09,1977.07,683.25
945.31,76.35,222.71,53.46,85.9725,124.22,5017.78,5145.45,1244.84,1450.72,1437.85
525.63,134.74,379.19,150.07,91.0223,103.095,1682.83,2032.93,1142.53,1147.89,924.29
824.81,655.63,989.86,411.47,90.9737,402.043,4161.83,4163.16,683.275,339.47,2138.64
1227.64,259.67,361.46,94.24,98.7035,126.358,5546.82,5743.19,1785.98,1918.25,1296.91
1755.25,1174.88,1870.94,31.26,92.0016,182.518,4707.08,4841.45,1827,1119.76,2068.43
537.32,471.31,85.87,42.19,91.7208,95.0829,457.104,1196.97,1105,1102.56,128.06
1331.08,288.41,604.14,43.69,92.8332,92.321,1688.28,2678.75,2091.68,2016.39,686.19
1634.17,393.56,216.96,119.49,90.3036,88.2671,1583.25,2650.32,2180.3,2124.66,526.38
3277.4,966.15,347.4,30.92,91.5226,147.004,2358.6,4630.72,3385.85,2755.74,2531.28
895.7,707.54,544.84,45.19,77.657,103.193,885.377,2206.63,2072.43,2039.03,624.44
1660.4,314.72,765.3,72.44,89.3254,183.182,3486.23,3844.54,1842.91,1533.56,886.84
1068.15,267.19,2749.97,81.79,92.2577,558.819,2738.75,4190.59,3443.89,3342.72,4187.4
1771.75,553.62,500.22,87.88,92.5701,124.264,2842.81,3812.53,2613.87,2506.94,658.57
898.29,523.72,388.87,142.76,90.7637,129.642,2859.82,3119.39,1410.65,1259.52,1108.67
985.38,268.05,520,136.47,98.3715,126.901,2942.96,3094.16,1188.49,989.3,692.9
952.23,436.17,833.46,46.37,89.7865,111.841,3454.92,3963.38,2003.07,1908.83,998.56
1690.29,699.66,264.75,133.43,89.7649,111.114,2751.06,3665.02,2478.98,2360.26,459.94
3186.35,989.01,417.93,78.04,92.1649,118.943,2216.95,4681.49,4298.28,4207.96,554.88
1227.63,643.7,610.34,48.49,88.7059,117.686,2305.26,3414.7,2614.87,2713.7,893.77
603.46,241.92,218.16,156.15,89.9606,117.685,834.14,1344.8,1091.66,1048.79,374.31
1546.8,133.95,1489.2,34.77,90.2425,238.645,1799.4,3282.69,2960.78,2948.34,1802.38
2581.07,358.31,752.77,42.68,77.2653,121.57,2534.54,3771.66,3168.6,3076.8,1081.82
740.9,41.1,1141.39,644.63,85.7901,460.339,2154.47,2659.25,1491.12,1198.05,2826.28
2331.65,638.48,120.93,63.54,88.1519,60.6773,3020.68,4365.02,2610.14,2162.01,1209.98
1172.72,410.82,96.17,78.94,93.891,108.614,488.945,1795.23,1717.23,1705.77,463.62
1140.82,16.66,417.43,89.74,90.0272,93.1909,1474.27,2137.79,1286.24,1239.21,1729.95
1037.12,908.63,233.56,38.44,86.4275,205.244,1232.69,2393.24,1969.1,1853.27,1710.26
1582.11,98.98,555.48,41.72,89.7297,106.19,2700.34,3128.26,1736.1,1563.07,597.2
960.64,382.54,1267.45,65.43,88.6528,561.063,1627.46,2894.25,2411.62,2340.77,1388.31
625.4,190.22,2090.16,147.26,94.768,296.158,2535.3,3812.18,2885.06,2823.61,2237.42
437.15,350.18,1911.78,43.77,93.7467,303.507,3965.94,4788.32,2722.4,2732.87,1989.94
987.88,565.42,416.4,216.48,83.0014,543.196,2107.08,2421.21,1445.79,1308.32,1004.97
916.44,300.48,866.03,33.14,87.7257,120.506,6828.77,7114.74,2116.72,2279.85,1810.72
1360.25,543.51,294.33,125.66,89.4193,129.097,1732.27,2827.41,2333.31,2396.24,577.55
463.27,76.35,564.3,60.16,90.1924,126.51,4656.51,4667.79,486.661,321.38,624.46
1916.6,126.32,373.28,206.68,91.7775,122.825,3737.17,4134.64,1886.34,1624.59,724
1209.01,547.89,3666.84,3048.4,91.667,7455.65,10536.7,10592.8,1387.84,1096.71,7318.47
1311.77,685.86,113.68,39.35,94.0743,48.031,1107.67,2182.03,1420.53,1007.96,949.5
1441.31,1266.13,104.3,65.75,90.6817,64.9883,463.024,2892.72,3073.42,3297.6,502.84
1359.91,952.34,372.18,147.74,88.2355,120.923,2493.74,3225.97,2452.6,2476.63,1198.24
691.25,541.74,487.35,57.61,85.4396,109.628,1404.17,1791.52,1228.52,1062.04,959.52
1517.04,389.64,672.51,107.48,88.5809,124.444,1956.77,2696.41,2063.94,1877.13,818.37
333.35,331.67,671.47,89.31,84.7949,122.328,1243.66,1862.65,1295.55,1217.88,1135.65
622.56,450.77,398.45,130.79,77.684,120.568,650.276,1666.9,1526.46,1490.28,562.2
846.76,606.25,65.63,48.73,81.1522,74.034,2147.96,2557.57,1080.63,910.56,1152.2
645.08,521.33,914.8,55.63,108.445,123.525,4887.04,4945.52,1145.89,940.95,1882.6
643.41,404.11,378.07,163.92,94.3011,121.906,1684.62,1931.39,1131.41,1013.15,572.63
945,487.93,591.56,118.77,98.3267,192.032,2044.85,2196.84,1818.93,2353.55,2550.09
810.49,365.37,196.86,179.22,88.2864,112.569,1584.84,2151.19,1429.36,1370.61,633.44
655.7,322.47,111.71,32.07,94.1772,120.706,821.024,1208.52,988.556,995.08,295.39
424.4,385.46,270.45,57.44,89.0739,121.234,615.558,1190.04,806.955,1883.63,2878.34
2070.88,129.29,224.8,78.74,89.0934,102.118,3685.18,4391.21,2317.23,2195.99,501.23
1673.41,796.1,243.22,30.67,74.8979,110.144,3250.06,4238.22,2780.94,2832.53,381.77
1203.12,1044.86,293.96,41.21,92.7792,111.163,3897.05,4518.36,2369.94,2315.82,399.77
442.95,278.45,348.06,157.18,94.4439,117.368,1151.36,1246.32,646.456,500.05,618.53
885.42,743.1,324.41,42.46,91.8824,261.452,1007.7,2143.55,1702.39,1543.43,867.95
889.34,664.72,235.09,131.03,105.542,92.1312,1329.61,1967.04,1585.67,1496.8,567.61
1718.65,389.83,309.96,232.44,91.1285,117.862,1044.02,2736.87,2685.28,2787.26,819.91
627.8,588.25,345.86,71.19,91.9559,100.043,892.953,1852.3,1634.91,1646.98,417.05
871.94,618.48,245.17,132.35,94.2658,124.011,1816.1,2261,1287.2,1046.59,784.17
1652.86,920.92,958.51,42.14,94.3984,164.147,5754.68,6352.34,3100.57,3075.55,1613.42
1018.29,798.57,869.44,60.57,93.6625,120.923,1889.91,2758.49,1886.03,1512.62,1649.79
1069.62,369.24,222.29,106.47,94.8403,124.027,2729.82,3146.7,1842.55,2061,1092.45
1134.56,953.38,645.89,296.42,91.7503,317.076,2172.29,3084.06,2157.88,1786.51,1478.2
669.82,201.6,2485.9,77.88,91.0245,259.055,1592.18,3470.13,3166.75,3077.5,2616.46
1267.37,506.92,879.73,259.32,88.047,331.541,2907.11,3037.97,1233.29,804.06,1187.46
2369.04,616.37,324.85,152.38,93.2826,96.1936,657.622,3472.41,3420.65,3406.98,477.23
924.79,121.71,487.67,126.94,93.5776,125.011,1237.04,2025.04,1699.58,1781.82,940.84
745.54,656.28,1385.32,186.92,91.5917,406.348,2512.78,2980.1,2265.25,2268.04,3120.25
2088.85,494.15,204.65,179.18,97.7949,101.655,504.716,2981.23,2987.35,3024.52,521.52
1817.09,1316.29,541.79,191.72,94.4023,160.752,2203.75,3960.84,3509.14,3455.76,1186.03
308.92,100.67,405.9,107.65,60.6829,118.229,2105.33,2262.92,878.172,882.95,513.55
985.58,667.31,476.06,412.64,97.6001,343.743,1353.5,2697.01,2338.58,2244.26,953.28
1312.54,580.07,1113.37,33.17,95.6392,116.42,2756.71,3315.36,2101.38,1810.44,1252.04
756.33,711.07,607.32,165.74,91.2099,503.056,1215.81,2274.93,2181.53,2433.36,3889.63
1576.15,855.71,449.69,77.93,91.7887,105.276,4199.16,4621.09,2079.87,1772.7,703.61
355.62,148.8,367.6,49.87,88.52,116.831,2587.63,2605.11,447.968,330.69,457.57
951.89,375.67,801.96,46.64,89.5967,103.107,2112.72,2974.99,2253.26,2401.66,1333.3
211.49,118.37,2677.67,145.28,89.8355,390.122,2894.04,3850.21,2647.83,2472.71,2926.61
311.75,186,2462.91,43.43,92.9504,1884.91,3154.07,4344.19,3025.74,3061.12,2550.09
1125.81,723.07,368.5,33.98,91.6146,110.239,2417.74,2829.02,1365.12,1019.69,1030.74
933.89,608.37,941.4,64.34,93.3044,123.576,1696.79,2995.9,2428.44,2354.51,1286.58
1053.93,380.59,569.09,92.61,92.0171,127.747,1521.87,2343.41,1766.68,1611.2,839.08
581.67,353.28,431.1,162.12,90.8424,111.165,2179.9,2469.79,1254.92,1174.24,593.22
833.68,539.16,1027.97,374.56,96.187,451.341,1196.35,2975.48,2772.56,2800.67,1402.53
1544.04,541.61,279.96,33.6,90.7081,251.749,2935,3451.57,1908.3,2110.05,2107.16
1093.87,829.19,472.16,154.81,94.6105,125.2,784.187,2609.05,2490.96,2469.8,659.32
243.5,143.71,895.64,31.66,90.9206,101.689,4203.51,4382.42,1069.96,922.12,1460.5
951.06,860.98,113.16,110.31,73.3258,1184.46,6787.71,6973.53,1717.37,1633,561.82
1684.26,443.03,479.97,136.85,87.957,110.673,3779.63,4492.55,2053.47,1631.18,1486.28
1219.96,144.15,194.15,182.65,90.0423,123.035,1520.43,2292.21,1848.72,1994.61,715.16
1950.24,238.9,731.01,35.15,84.8176,173.978,2832.28,3189.43,1674.97,1271.49,1525.92
1144.53,187.6,1199.63,120.13,84.1556,1092.89,3881.76,4025.39,1387.72,1091.73,1378.43
1059.39,1007.13,874.99,31.91,88.4179,109.367,4131.57,4291.79,1580,1208.01,906.9
655.86,505.48,1089.66,229.83,91.1845,550.099,2560.58,2585.37,1618.19,1885.95,3163.72
2037.06,295.94,317.27,138.33,90.2128,113.082,1918.24,2796.24,2802.14,3816.71,3591.06
948.64,642.12,1200.81,38.48,116.404,884.857,2946.43,3059.17,1179.69,777.99,1302.05
1286.43,367.13,406.64,36.57,91.9665,101.302,2347.48,2776.61,1604.07,1439.75,549.87
1290.15,631.97,851.51,31.97,92.1328,114.17,3184.87,3635.3,1976.18,1715.54,883.48
762.01,391.17,552.34,77.3,87.8551,116.22,3704.5,3916.09,1412.41,1310.72,718.82
809.54,350.28,507.79,85.93,84.3679,112.758,449.707,1762.3,1762.29,1802.28,698.13
1753.7,1017.63,154.74,51.45,91.7044,120.975,1883.67,3230.14,2701.32,2618.18,206.19
2526.38,626.73,251.86,247.94,82.7962,119.458,1151.58,3750.19,3559.13,3511.12,578.8
948.2,572.67,290.85,96.23,92.2398,99.4373,1821.59,2151.18,1241.77,1014.52,485.93
3248.04,266.69,1103.99,41.55,90.1002,284.01,4245.49,5263.25,3459.1,3090.01,1145.54
963.87,624.52,1273.97,37.49,78.3953,451.281,1970.74,2959.46,2057.23,1761.55,2339.59
1046.51,291.9,211.17,97.46,91.1191,94.2831,10306.3,10372.3,1363.06,1368.2,818.09
795.34,770.65,280.45,182.53,89.142,126.523,1533.9,2082.26,1516.97,1350.12,612.78
2773.77,729.57,893.97,51.47,96.5919,108.751,3942.75,5075.22,3497.24,3200.88,945.44
725.53,478.01,1378.46,64.47,85.522,733.895,2341.44,2769.6,1708.43,1450.43,1442.93
1175.52,644.38,728.06,43.59,92.1158,123.637,3318.9,3553.42,1653.88,1500.35,1531.11
1699.31,1400.43,769.6,55.23,88.5797,405.493,4340.35,5175.95,3093.79,2863.41,869.66
888.01,15.07,896.98,30.29,84.391,126.638,3041.36,3043.8,195.136,44.58,1036.35
911.47,823.09,856.24,35.65,93.0617,115.66,1193.09,2871.56,2710.64,2829.93,1394.78
2626.62,106.48,1239.32,585.63,91.7827,1696.51,4331.85,4768.36,2269.51,1879.99,2040.14
1180.22,599.88,965.41,38.42,93.1444,157.444,2211.29,3540.77,2839.49,2910.05,1200.56
1542.78,359.76,1401.67,43.87,91.2454,281.639,3349.35,3464.06,1632.12,1746.09,4004.66
901.09,575.33,659.43,55.33,93.0469,121.54,2132.42,3031.61,2256.97,2361.89,1375.73
1443.46,473.58,58.93,44.47,89.4624,101.589,1387.81,2364.89,1958.31,1988.56,169.5
1437.35,1276.97,443.88,119.68,110.553,121.182,1871.1,3438.58,3131.13,3227.15,2005.36
959.45,767.69,124.74,49.06,90.0874,111.465,959.066,2031.42,1926.65,2074.58,840.65
2504.32,215.24,1340.61,36.23,100.285,122.526,3923.86,4164.94,1934.5,1363.63,1462.13
1839.15,1051.36,271.55,180.13,85.0729,117.048,2661.2,3803.49,2967.78,2908.03,732.28
1756.15,311.94,742.72,37.61,90.7769,107.964,1519.82,3103.22,2696.32,2630.08,1166.27
1036.63,64.4,1278.35,31.68,90.7955,556.594,1663.41,2874.12,2313.29,2281.22,1368.85
1282.72,1189.17,240.54,81.89,91.7582,117.833,1904.22,2891.42,2355.24,2242.6,423.7
840.63,400.1,583.2,174.27,92.4053,372.432,2909.98,2958.99,750.677,453.7,839.02
1744.54,766.04,426.17,67.46,91.0749,101.993,667.951,3058.59,3205.73,3434.47,695.18
1861.16,1807.44,2088.51,52.63,91.7081,1281.93,11085,11264.4,2798.34,2004.89,2141.14
941.58,359.25,405.75,235.3,91.4172,127.734,3013.79,3086.75,1043.76,840.14,870.44
1146.03,941.85,880.01,414.6,94.5664,429.203,3452.65,3598.37,1038.1,497.77,1959.98
911.23,497.08,815.89,231.52,92.8478,225.237,1865.04,2719.67,2094.34,1978.19,1047.41
1099.95,555.85,188.11,101.1,103.166,104.473,1399.45,2355.99,2007.81,2101.22,489.67
404.19,99.15,187.65,84.54,91.6152,121.107,3965.84,3988.74,486.704,399.83,353.36
3685.07,600.13,833.66,39.88,90.7937,109.111,5806.41,6881.53,4005.17,3628.21,1601.74
933.42,526.32,652.33,41.35,91.7269,108.001,1734.35,2245.87,1696.91,1609.66,967.88
1236.69,907.99,51.85,51,88.7303,56.4664,946.869,2281.26,320.853,345.34,2702.24
302.5,261.72,643.51,78.89,95.6181,114.76,1892.72,2000.52,663.81,459.73,1085.25
2649.38,256.67,563.48,105.52,90.8127,118.876,3180.87,3895.6,2575.5,2279.08,669
1526.35,225.6,343.41,67.38,88.8088,101.612,2665.82,3325.08,2027.45,1982.01,410.79
930.09,345.88,1018.32,37.22,92.645,114.85,2354.27,2735.06,1613.22,1398.86,1055.54
705.29,521.97,2338.8,217.04,89.4364,1105.88,1859.04,3918.81,3484.29,3406.94,2965.73
505.74,375.68,1607.05,122.25,93.7661,518.482,2500.4,2621.45,1174.43,830.67,1760.94
703.58,623.39,1089.78,56.05,90.6739,124.331,1380.3,2670.31,2339.97,2302.29,1220.81
1811.89,992.61,201.62,51.71,92.3759,99.3702,5031.95,5805.58,2848.07,2776.4,1025.57
1601.27,482.12,1085.63,77.64,93.4843,2708.47,4557.81,5556.36,2973.17,2777.05,1695.12
1309.85,610.17,233.01,176.47,90.5039,95.9197,1776.27,2352.37,1755.97,1596.66,409.48
1071.08,902.54,1111.93,368.33,92.808,1639.27,2978.61,4380.01,3218.59,3219.85,1519.59
1526.37,214.92,1933.87,57.91,83.5498,1820.83,5253,5261.11,745.375,280.97,1991.78
953.68,176.94,365.35,130.63,89.4873,124.334,3091.8,3284.82,1305.98,1248.69,743.46
915.95,564.9,237.8,228.21,93.8695,122.575,1206.21,2098.82,1546.07,1318.19,954.14
2145.59,769.4,546.49,50.75,99.5943,100.506,1363.6,3517.08,3298.73,3225.78,772.82
1232.59,555.77,297.68,223.58,92.0161,126.581,3863.44,4112.91,1613.71,1406.04,570.88
641.07,614.72,162.65,62.91,86.6086,117.974,1336.85,1884.07,1293.4,1193.84,386.41
1565.51,276.48,1425.44,1094.57,92.5641,3113.17,5509.27,5632.35,965.752,683.52,4130.76
532.84,517.27,422.52,56.59,82.6161,100.822,1314.7,1575.29,1032.55,889.63,525.31
614.47,140.91,102.32,40.89,84.2673,82.1094,887.176,1233.7,991.414,1131.01,540
939.82,707.62,321.4,183.73,90.2958,106.701,2775.37,3058.17,1381.83,1121.5,802.95
1518.94,760.14,290.49,38.12,85.6613,117.696,2652.48,3481.66,2294.04,2217.14,1970.16
375.49,340.07,934.97,36.2,92.6274,103.85,725.163,1696.05,1620.78,1644.17,1208.45
1757.78,837.32,207.65,99.9,88.3362,100.25,2324.67,3393.85,2434.09,2212.11,958.68
1365.34,1256.46,244.18,112.19,90.9348,100.948,1709.17,2986.56,2584.15,2465.11,356.37
1102.85,924.31,1735.19,643.26,80.831,2132.68,5752.82,5825.59,1331.18,874.41,2418.43
2054.25,1276.74,273.04,128.14,91.352,106.345,2012.6,4040.14,3588.43,3623.37,1573.85
838.88,597.12,787.51,32.6,90.3449,115.283,6523.14,6878.56,2196.8,2176.73,820.11
2563.35,677.83,1709.54,55.6,87.1038,199.305,4714.95,5289.8,2916.44,2298.46,2009.06
1186.44,752.88,1501.22,47.69,86.6536,223.774,5390.79,6230.64,3234.42,3164.65,1590.4
365.02,292.08,735.52,32.96,91.4413,354.988,3963.88,4074.83,968.79,810.04,899.04
1103.81,1036.59,470.65,100.7,87.5953,100.354,1808.17,2776.26,2251.39,2108.39,749.88
1123.22,525.82,156.09,41.55,88.9831,114.954,2851.07,3303.57,1701.82,1659.25,197.64
714.51,49.44,2882.85,33.78,90.9579,230.12,2152.27,3691.24,3266.27,3196.74,3079.16
1981.95,699.38,388.17,78.51,91.9424,121.378,1985.87,3671.75,2955.85,2825.84,1060.63
557.47,366.76,503.19,33.71,90.5734,106.007,1456.87,2054.55,1546.77,1652.05,795.32
1733.74,599.79,291.46,73.91,81.611,123.417,3110.04,3806.71,2364.98,2296.83,467.13
1244.07,1167.72,422.35,33.33,90.1514,104.775,9926.95,10329.7,2869.13,2877.42,455.68
930.07,80.31,470.57,49,90.3942,103.393,2599.52,2681.53,669.328,411.21,818.54
2898.12,498.74,508.57,108.09,87.819,120.449,2096.08,4260.16,4031.91,4259.2,1856.92
1786.58,348.95,607.22,52.59,89.2064,107.648,3501.56,3881.93,1770.34,1437.23,1276.17
822.1,311.12,247.46,231.35,90.7637,101.807,1959.82,2088.48,923.92,735.65,478.81
2095.62,342.14,772.22,31.94,92.0563,597.217,4706.89,5188.34,2408.7,2155.62,1013.51
845.17,403.51,1181.57,212.64,90.4814,991.65,2128.63,2917.57,2109.57,1966.72,1394.21
592.41,555.6,117.75,51.68,90.0575,115.136,1213.19,1634.11,1160.93,1143.97,383.51
699.48,684.12,1615.57,71.73,88.4875,988.108,2962.5,3334.37,1770.48,1383.61,2543.36
1276.71,887.64,673.66,94.87,88.0599,839.408,2324.05,3253.28,2411.67,2290.03,1072.24
669.79,498.67,607.15,142.68,84.6229,186.296,2027.8,2076.1,1734.07,2749.79,3274.59
793.03,358.03,106.17,68.69,92.1729,312.014,1806.21,2159.47,1149.72,1111.36,510.85
1471.5,199.78,2024.59,56.99,90.0988,358.405,2659.59,3865.55,2894.08,2580.95,2613.11
805.05,125.82,460.48,197.35,90.7956,143.023,1872.87,1900.86,464.897,235.62,821.01
785.82,51.21,338.79,100.77,89.6413,125.748,421.274,1324.4,1238.61,1220.19,784.3
1127.82,390.62,2860.67,56.42,90.6011,852.611,3592.48,4817.85,3319.16,2929.96,4042.71
713.69,541.51,1378.33,130.5,91.7608,277.707,3700.17,3790.1,1212.45,865.2,2129.78
367.01,208.64,1433.01,287.88,94.1343,1263.63,4854.36,5063.02,1650.34,1468.96,1882.82
367.18,240.23,51.39,35.64,95.3331,224.459,647.017,860.526,705.674,939.76,1207.02
1443.74,397.5,161.25,80.68,93.2752,111.845,592.886,2136.29,2298.78,2599.68,1419.73
567.22,501.78,769.41,169.8,91.9523,183.693,2297.27,2307.75,484.541,211.04,974.55
1038.09,647.18,1238.08,30.86,89.9937,114.877,2811.65,2977.84,1255.33,878.81,2297.81
870.55,570.19,367.43,39.75,89.2735,115.616,1653.31,2325.26,1815.1,1992.53,1438.51
1670.92,20.92,188.76,32.48,311.097,41.1872,1432.52,2386.85,2190.51,2515.29,310.62
120.14,12.62,326.59,134.29,80.5206,120.296,881.569,1034.44,560.987,569.07,460.88
523.83,75.19,2112.02,118.65,91.1452,1673.31,2184.8,3445.31,2604.21,2495.09,2462.08
1411.47,648.74,118.01,109.59,91.4113,93.9297,2409.09,3218.05,2172.4,2144.55,625.33
1467.46,824.18,265.82,151.98,86.9936,89.6066,2039.25,3385.38,2757.11,2813.36,682.34
349.3,173.32,323.82,80.65,80.6678,113.613,842.839,1213.86,807.622,766.65,941.02
1166.18,390.25,367.46,162.23,90.8578,116.613,1350.18,2445.6,2011.73,1968.05,646.53
795.16,500.46,553.2,99.24,83.273,115.435,4210.82,4438.79,1554.78,1445.98,715.82
952.69,598.52,470.69,135.01,90.918,138.268,2456.2,2997.75,1831.91,1806.91,1347.08
758.46,283.04,1393.07,36.73,92.0552,169.496,2914.43,3746.56,2348.88,2290.04,1574.98
825.74,441.34,1108.4,170.29,85.8932,1864.28,4368.87,4538.03,1543.77,1306.21,1388.99
443.99,343.9,759.48,56.75,91.2724,110.436,2545.1,2832.5,1408.92,1398.75,1007.57
945.4,534.55,432.26,116.65,78.8974,109.665,2356.42,2665.15,1457.66,1299.93,592.7
1192.9,999.91,616.92,50.86,91.9046,140.794,1725.22,2973.85,2569.46,2501.05,738.38
1672.59,407.02,903.61,51.63,88.2971,523.702,3250.52,4169.1,2795.08,2791.12,1302.07
874.99,225.8,752.27,43.61,91.2397,96.6903,2027.99,2675.42,1782.9,1747.66,833.29
634.43,517.55,904.99,43.08,90.008,224.713,2159.47,2567.18,1788.05,1853.44,1900.69
2134.55,710.45,292.08,285.2,97.0238,122.195,1918.76,3857.59,3357.36,3337.34,736.66
1325.84,1163.95,1501.89,146.26,87.3748,1126.1,5776.72,5976,1859.87,1272.22,2364.43
1971.31,413.41,258.76,139.76,92.4209,109.21,2443.72,3201.44,2293.93,2183.39,776.46
1338.2,259.24,346.95,124.02,88.4466,126.497,1317.53,2095.87,1605.09,1402.03,878.94
1640.98,1019.69,339.1,207.71,81.6002,127.352,4164.98,4792.56,2557.01,2349.81,577.23
